Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.635,55,100,340.554,47.787,18.916,0,0,0
68.514,7,100,56.981,0.807,5.749,0,0,0
71.939,7,100,59.094,0.849,6.114,0,0,0
76.043,7,100,62.946,0.897,6.092,0,0,0
78.222,7,100,64.78,0.868,6.554,0,0,0
78.936,7,100,64.751,0.9,6.671,0,0,0
82.41,7,100,67.939,0.898,6.738,0,0,0
83.268,7,100,68.716,0.88,6.644,0,0,0
87.025,7,100,72.304,0.903,7.054,0,0,0
82.992,7,100,68.529,0.863,6.907,0,0,0
89.022,7,100,74.055,0.857,7.156,0,0,0
88.723,7,100,73.787,0.832,6.976,0,0,0
84.274,7,100,68.762,0.852,7.41,0,0,0
89.935,7,100,73.136,0.893,8.089,0,0,0
86.979,7,100,70.58,0.869,7.951,0,0,0
86.842,7,100,70.393,0.897,7.873,0,0,0
86.009,7,100,69.634,0.871,7.576,0,0,0
85.973,7,100,67.074,0.933,10.355,0,0,0
80.277,7,100,64.999,0.868,7.122,0,0,0
79.61,7,100,64.159,0.898,7.239,0,0,0
80.957,7,100,65.271,0.872,7.526,0,0,0
84.943,7,100,69.769,0.895,7.069,0,0,0
80.145,7,100,64.566,0.863,7.409,0,0,0
81.585,7,100,66.015,0.86,7.261,0,0,0
84.237,7,100,66.868,0.865,8.463,0,0,0
82.982,7,100,66.149,0.906,8.316,0,0,0
84.936,7,100,68.751,0.883,7.751,0,0,0
85.761,7,100,69.126,0.882,7.754,0,0,0
86.777,7,100,69.58,0.885,8.005,0,0,0
88.325,7,100,71.105,0.917,8.341,0,0,0
88.866,7,100,72.016,0.883,8.14,0,0,0
97.347,7,100,77.923,0.844,10.649,0,0,0
97.343,7,100,79.608,0.812,8.034,0,0,0
93.211,7,100,75.194,0.873,8.704,0,0,0
105.625,7,100,85.49,0.848,9.242,0,0,0
104.358,7,100,83.682,0.854,10.153,0,0,0
113.432,7,100,92.152,0.833,9.997,0,0,0
108.269,7,100,86.64,0.857,10.443,0,0,0
109.271,7,100,87.018,0.9,10.987,0,0,0
107.268,7,100,84.886,0.886,10.813,0,0,0
107.408,7,100,85.041,0.913,10.829,0,0,0
108.9,7,100,86.301,0.873,10.908,0,0,0
111.81,7,100,86.397,0.847,13.279,0,0,0
115.243,7,100,91.567,0.859,11.792,0,0,0
110.269,7,100,87.199,0.886,11.63,0,0,0
114.246,7,100,90.508,0.925,11.729,0,0,0
116.151,7,100,89.828,0.948,12.689,0,0,0
116.731,7,100,90.985,0.852,12.807,0,0,0
113.065,7,100,87.786,0.914,12.353,0,0,0
119.876,7,100,95.068,0.842,12.35,0,0,0
115.322,7,100,86.656,0.845,11.912,0,0,0
115.094,7,100,89.765,0.87,12.635,0,0,0
111.607,7,100,87.424,0.882,12.001,0,0,0
113.012,7,100,88.702,0.866,11.855,0,0,0
112.311,7,100,87.281,0.882,11.642,0,0,0
107.703,7,100,83.429,0.919,11.82,0,0,0
111.832,7,100,83.382,0.853,16.683,0,0,0
109.429,7,100,81.712,0.827,11.465,0,0,0
103.6,7,100,80.999,0.88,11.036,0,0,0
104.661,7,100,81.539,0.869,11.363,0,0,0
105.153,7,100,80.316,0.886,13.282,0,0,0
104.185,7,100,81.574,0.867,11.134,0,0,0
105.602,7,100,83.177,0.864,10.821,0,0,0
103.093,7,100,80.25,0.896,11.182,0,0,0
108.438,7,100,86.063,0.846,10.861,0,0,0
102.732,7,100,80.67,0.848,10.974,0,0,0
104.191,7,100,81.308,0.884,11.505,0,0,0
109.422,7,100,83.988,0.875,13.761,0,0,0
109.465,7,100,85.429,0.852,11.064,0,0,0
109.717,7,100,85.351,0.854,11.837,0,0,0
112.395,7,100,86.438,0.876,12.042,0,0,0
109.893,7,100,86.039,0.863,12.046,0,0,0
111.368,7,100,87.966,0.853,11.571,0,0,0
108.953,7,100,85.263,0.969,11.735,0,0,0
104.938,7,100,82.786,0.873,10.935,0,0,0
101.467,7,100,79.864,0.876,10.768,0,0,0
102.84,7,100,81.521,0.866,10.611,0,0,0
99.785,7,100,78.97,0.899,10.344,0,0,0
101.616,7,100,80.92,0.87,10.004,0,0,0
100.684,7,100,79.973,0.86,9.908,0,0,0
106.149,7,100,85.461,0.849,9.738,0,0,0
103.363,7,100,80.883,0.914,12.084,0,0,0
103.563,7,100,81.426,0.9,9.792,0,0,0
105.275,7,100,82.754,0.892,12.364,0,0,0
97.715,7,100,79.217,0.871,8.869,0,0,0
98.081,7,100,79.6,0.849,8.956,0,0,0
94.914,7,100,76.929,0.981,8.714,0,0,0
