Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.001,55,100,361.873,47.971,18.446,0,0,0
102.193,12,100,87.834,1.642,7.191,0,0,0
111.369,12,100,94.873,1.701,8.127,0,0,0
121.74,12,100,103.851,1.677,8.488,0,0,0
124.116,12,100,106.193,1.73,8.542,0,0,0
122.548,12,100,104.535,1.742,8.172,0,0,0
120.632,12,100,102.993,1.778,7.914,0,0,0
119.707,12,100,102.781,1.664,8,0,0,0
127.817,12,100,109.811,1.704,8.435,0,0,0
127.473,12,100,108.929,1.711,8.722,0,0,0
134.712,12,100,114.752,1.781,9.517,0,0,0
149.561,12,100,127.361,1.633,10.424,0,0,0
146.054,12,100,123.865,1.723,10.65,0,0,0
143.879,12,100,121.214,1.715,11.451,0,0,0
139.543,12,100,118.076,1.71,9.793,0,0,0
135.643,12,100,115.721,1.704,9.015,0,0,0
137.302,12,100,117.465,1.698,9.186,0,0,0
139.406,12,100,118.894,1.709,9.817,0,0,0
142.04,12,100,122.027,1.77,9.216,0,0,0
142.327,12,100,121.583,1.762,9.85,0,0,0
125.373,10,100,106.363,1.285,8.942,0,0,0
104.89,7,100,86.535,0.849,8.714,0,0,0
97.503,7,100,79.03,0.868,9.103,0,0,0
95.626,7,100,77.283,0.877,9.189,0,0,0
94.339,7,100,76.952,0.893,8.307,0,0,0
93.009,7,100,76.171,0.883,8.03,0,0,0
92.178,7,100,75.464,0.869,8.048,0,0,0
92.431,7,100,76.072,0.871,7.845,0,0,0
96.57,7,100,78.08,0.868,8.44,0,0,0
96.247,7,100,79.15,0.884,8.041,0,0,0
99.689,7,100,81.681,0.947,8.767,0,0,0
101.083,7,100,82.537,0.911,8.677,0,0,0
101.517,7,100,82.164,0.883,9.292,0,0,0
103.794,7,100,83.634,0.889,9.66,0,0,0
108.501,7,100,87.266,0.877,9.87,0,0,0
111.161,7,100,88.305,0.875,10.489,0,0,0
113.347,7,100,90.746,0.887,10.867,0,0,0
115.663,7,100,90.61,0.91,11.358,0,0,0
114.181,7,100,91.368,0.862,11.244,0,0,0
115.232,7,100,91.152,0.852,11.62,0,0,0
116.994,7,100,92.704,0.884,11.996,0,0,0
118.728,7,100,93.133,0.929,12.647,0,0,0
114.775,7,100,89.948,0.871,12.288,0,0,0
116.956,7,100,90.698,0.873,12.477,0,0,0
112.023,7,100,87.471,0.895,12.07,0,0,0
111.551,7,100,86.776,0.941,12.437,0,0,0
111.157,7,100,86.653,0.886,12.314,0,0,0
108.748,7,100,84.795,0.879,11.741,0,0,0
110.997,7,100,86.958,0.852,11.839,0,0,0
114.141,7,100,90.067,0.869,12.151,0,0,0
109.935,7,100,85.852,0.909,11.622,0,0,0
112.877,7,100,85.203,0.859,13.799,0,0,0
108.299,7,100,83.768,0.845,11.255,0,0,0
110.729,7,100,86.721,0.867,11.861,0,0,0
108.288,7,100,84.471,0.901,11.972,0,0,0
110.149,7,100,86.12,0.88,11.346,0,0,0
110.314,7,100,86.103,0.861,11.518,0,0,0
107.718,7,100,84.581,0.976,11.174,0,0,0
107.2,7,100,82.313,0.867,12.02,0,0,0
104.324,7,100,81.862,0.95,11.277,0,0,0
101.627,7,100,80.94,0.89,10.324,0,0,0
99.194,7,100,78.826,0.88,9.858,0,0,0
100.485,7,100,79.501,0.895,10.241,0,0,0
99.346,7,100,78.567,0.882,10.352,0,0,0
98.075,7,100,78.73,0.854,9.44,0,0,0
98.583,7,100,76.683,0.934,9.519,0,0,0
101.339,7,100,78.793,0.925,9.844,0,0,0
101.33,7,100,80.527,0.864,10.5,0,0,0
101.964,7,100,80.597,0.925,10.754,0,0,0
104.008,7,100,82.321,0.86,10.61,0,0,0
111.047,7,100,87.386,0.824,10.406,0,0,0
103.16,7,100,82.073,0.868,10.197,0,0,0
106.06,7,100,82.946,0.873,10.652,0,0,0
104.805,7,100,83.793,0.847,10.536,0,0,0
106.373,7,100,84.963,0.864,10.602,0,0,0
110.721,7,100,89.034,0.904,10.568,0,0,0
110.404,7,100,88.796,0.852,10.539,0,0,0
