Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.21,55,100,358.757,48.031,22.774,0,0,0
97.849,12,100,84.462,1.718,6.572,0,0,0
105.788,12,100,90.07,1.766,7.472,0,0,0
114.887,12,100,98.224,1.804,7.814,0,0,0
119.167,12,100,101.07,1.778,8.493,0,0,0
121.779,12,100,104.246,1.698,8.399,0,0,0
128.185,12,100,106.455,1.733,9.262,0,0,0
135.364,12,100,113.628,1.674,10.033,0,0,0
134.69,12,100,112.604,1.819,10.171,0,0,0
137.84,12,100,116.209,1.729,9.943,0,0,0
136.692,12,100,115.495,1.817,9.207,0,0,0
130.499,12,100,111.38,1.663,8.488,0,0,0
125.108,12,100,107.33,1.997,8.225,0,0,0
110.801,10,100,94.227,1.369,7.912,0,0,0
87.646,7,100,72.075,0.891,7.517,0,0,0
87.214,7,100,71.168,0.87,7.438,0,0,0
86.737,7,100,69.683,0.889,8.975,0,0,0
86.999,7,100,71.54,0.881,7.479,0,0,0
87.82,7,100,71.896,0.86,7.573,0,0,0
87.727,7,100,71.749,0.894,7.821,0,0,0
86.45,7,100,71.044,0.895,7.449,0,0,0
84.975,7,100,69.618,0.87,7.47,0,0,0
88.296,7,100,72.39,0.867,7.559,0,0,0
88.48,7,100,72.819,0.874,7.739,0,0,0
86.16,7,100,70.893,0.864,7.453,0,0,0
90.494,7,100,75.391,0.857,7.219,0,0,0
89.222,7,100,73.474,1.043,7.484,0,0,0
88.217,7,100,72.581,0.96,7.578,0,0,0
88.257,7,100,72.892,0.879,7.462,0,0,0
92.284,7,100,76.951,0.86,7.242,0,0,0
88.691,7,100,73.531,0.901,7.237,0,0,0
88.263,7,100,72.663,0.91,7.49,0,0,0
89.784,7,100,73.953,0.873,7.552,0,0,0
88.874,7,100,72.733,0.933,7.656,0,0,0
91.97,7,100,75.323,0.917,7.959,0,0,0
89.988,7,100,73.869,1.001,7.57,0,0,0
92.064,7,100,74.903,0.971,8.549,0,0,0
89.83,7,100,73.964,0.916,7.465,0,0,0
90.311,7,100,74.316,0.846,7.828,0,0,0
89.299,7,100,73.532,0.915,7.613,0,0,0
94.24,7,100,78.158,0.877,7.606,0,0,0
91.073,7,100,74.757,1.18,7.819,0,0,0
95.753,7,100,80.113,0.882,7.354,0,0,0
95.146,7,100,78.281,0.852,8.097,0,0,0
93.263,7,100,75.567,0.867,8.003,0,0,0
94.866,7,100,77.47,0.852,8.31,0,0,0
93.026,7,100,75.827,0.868,8.438,0,0,0
94.02,7,100,76.501,0.875,8.326,0,0,0
91.134,7,100,74.244,0.872,8.219,0,0,0
92.775,7,100,76.063,0.947,7.978,0,0,0
94.44,7,100,77.441,0.889,8.015,0,0,0
93.214,7,100,76.2,0.869,8.244,0,0,0
95.042,7,100,76.99,0.868,8.493,0,0,0
93.136,7,100,74.994,0.878,8.355,0,0,0
93.108,7,100,76.168,0.862,7.924,0,0,0
93.053,7,100,76.247,0.95,8.015,0,0,0
96.942,7,100,77.584,0.867,10.607,0,0,0
94.015,7,100,75.212,0.863,8.119,0,0,0
93.219,7,100,76.029,0.878,8.47,0,0,0
92.503,7,100,75.034,0.899,8.713,0,0,0
93.327,7,100,75.354,0.924,8.587,0,0,0
91.044,7,100,73.992,0.871,8.298,0,0,0
97.267,7,100,77.791,0.874,8.869,0,0,0
93.387,7,100,76.399,0.879,8.106,0,0,0
93.355,7,100,73.753,0.863,10.768,0,0,0
93.256,7,100,76.764,0.852,7.928,0,0,0
89.26,7,100,71.771,0.872,8.66,0,0,0
94.033,7,100,77.411,0.838,8.004,0,0,0
93.901,7,100,76.8,0.9,8.449,0,0,0
95.983,7,100,77.214,0.915,8.195,0,0,0
96.907,7,100,77.903,0.913,8.185,0,0,0
95.757,7,100,78.429,0.895,8.577,0,0,0
91.524,7,100,74.377,0.873,8.385,0,0,0
99.982,7,100,82.552,0.853,8.411,0,0,0
94.438,7,100,77.035,0.875,8.373,0,0,0
94.658,7,100,77.534,0.851,8.404,0,0,0
94.81,7,100,76.999,0.869,8.466,0,0,0
97.368,7,100,79.696,0.876,8.64,0,0,0
100.337,7,100,80.6,0.882,10.659,0,0,0
99.626,7,100,78.868,0.853,8.541,0,0,0
99.606,7,100,79.929,0.875,8.356,0,0,0
97.398,7,100,78.722,0.916,9.13,0,0,0
99.872,7,100,81.028,0.897,9.261,0,0,0
100.492,7,100,81.554,0.922,9.246,0,0,0
104.04,7,100,84.621,0.867,9.303,0,0,0
102.966,7,100,83.608,0.873,9.474,0,0,0
102.652,7,100,83.608,0.901,9.315,0,0,0
104.66,7,100,85.363,0.901,9.425,0,0,0
