Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.683,55,100,360.947,45.889,22.245,0,0,0
100.921,12,100,86.543,1.667,6.944,0,0,0
105.775,12,100,90.935,1.696,6.893,0,0,0
102.562,12,100,86.923,1.696,6.457,0,0,0
104.083,12,100,87.863,1.724,6.269,0,0,0
109.136,12,100,93.72,1.699,6.761,0,0,0
116.976,12,100,101.925,1.715,6.624,0,0,0
113.857,12,100,95.26,1.757,7.33,0,0,0
118.168,12,100,98.809,1.83,8.322,0,0,0
124.521,12,100,105.44,1.753,9.119,0,0,0
128.97,12,100,109.579,1.735,9.23,0,0,0
123.548,12,100,104.632,1.732,8.776,0,0,0
130.085,12,100,110.705,1.702,8.975,0,0,0
133.831,12,100,113.04,1.78,9.467,0,0,0
120.268,10,100,100.089,1.312,9.592,0,0,0
105.583,7,100,81.72,0.854,10.872,0,0,0
105.912,7,100,80.82,0.872,12.962,0,0,0
104.168,7,100,82.489,0.852,10.282,0,0,0
99.716,7,100,79.138,0.858,10.047,0,0,0
98.196,7,100,77.727,0.853,9.879,0,0,0
104.242,7,100,82.649,0.83,11.711,0,0,0
96.217,7,100,78.217,0.856,8.678,0,0,0
93.556,7,100,75.188,0.853,8.865,0,0,0
95.392,7,100,76.914,0.929,8.877,0,0,0
95.317,7,100,77.249,0.871,8.527,0,0,0
94.72,7,100,76.886,1.182,8.396,0,0,0
95.144,7,100,76.938,0.898,8.833,0,0,0
99.679,7,100,80.638,0.878,9.16,0,0,0
103.315,7,100,82.706,0.873,9.455,0,0,0
105.156,7,100,84.705,0.883,9.585,0,0,0
107.652,7,100,87.819,0.87,9.487,0,0,0
103.729,7,100,83.336,0.875,10.003,0,0,0
105.97,7,100,84.581,0.873,9.782,0,0,0
106.951,7,100,84.206,0.913,10.059,0,0,0
105.179,7,100,84.26,0.887,10.59,0,0,0
104.43,7,100,83.032,0.866,9.895,0,0,0
104.631,7,100,83.807,0.888,10.008,0,0,0
103.6,7,100,82.511,0.917,10.292,0,0,0
102.856,7,100,82.321,0.897,9.996,0,0,0
104.539,7,100,83.676,0.875,9.859,0,0,0
102.22,7,100,81.979,0.88,9.747,0,0,0
105.434,7,100,85.229,0.897,9.715,0,0,0
105.211,7,100,83.239,0.868,9.884,0,0,0
105.404,7,100,84.574,0.887,9.862,0,0,0
102.517,7,100,82.134,0.883,9.726,0,0,0
103.65,7,100,83.679,0.92,9.871,0,0,0
103.076,7,100,83.208,0.876,9.944,0,0,0
103.996,7,100,83.745,0.872,10.064,0,0,0
105.949,7,100,85.578,0.868,9.891,0,0,0
110.97,7,100,90.11,0.844,10.189,0,0,0
104.718,7,100,81.651,0.864,12.469,0,0,0
103.773,7,100,82.865,0.867,10.113,0,0,0
102.422,7,100,82.083,0.918,9.571,0,0,0
100.608,7,100,78.791,0.872,9.506,0,0,0
97.544,7,100,77.658,0.891,9.972,0,0,0
97.019,7,100,77.509,0.866,8.527,0,0,0
95.902,7,100,75.748,0.928,10.863,0,0,0
92.108,7,100,74.607,0.868,8.459,0,0,0
92.442,7,100,74.87,0.913,8.409,0,0,0
97.378,7,100,77.431,0.864,8.312,0,0,0
97.584,7,100,75.844,0.909,11.022,0,0,0
94.916,7,100,76.081,0.912,8.184,0,0,0
101.168,7,100,83.559,0.855,8.157,0,0,0
93.547,7,100,75.868,0.904,8.755,0,0,0
94.734,7,100,77.393,0.879,8.252,0,0,0
93.623,7,100,75.643,0.908,8.328,0,0,0
95.755,7,100,78.016,0.878,8.62,0,0,0
97.447,7,100,79.496,0.875,8.755,0,0,0
95.931,7,100,78.549,0.884,8.346,0,0,0
99.203,7,100,78.473,0.92,11.212,0,0,0
98.811,7,100,81.939,0.824,8.147,0,0,0
94.362,7,100,76.405,0.862,8.498,0,0,0
94.078,7,100,76.77,0.927,8.333,0,0,0
94.003,7,100,76.164,0.903,8.403,0,0,0
94.159,7,100,77.036,0.867,8.344,0,0,0
92.826,7,100,75.529,0.877,8.418,0,0,0
97.006,7,100,78.449,0.876,8.858,0,0,0
95.722,7,100,78.029,0.866,8.373,0,0,0
95.77,7,100,78.374,0.88,8.444,0,0,0
97.364,7,100,79.332,0.913,8.882,0,0,0
100.619,7,100,82.364,0.855,8.829,0,0,0
103.196,7,100,83.235,0.899,9.107,0,0,0
106.529,7,100,84.614,0.883,11.99,0,0,0
