Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.14,55,100,370.976,45.757,20.348,0,0,0
112.007,12,100,96.741,1.714,7.383,0,0,0
118.78,12,100,101.203,1.873,8.203,0,0,0
128.552,12,100,109.376,1.699,8.783,0,0,0
125.118,12,100,105.84,1.756,9.036,0,0,0
126.19,12,100,107.184,1.668,9.105,0,0,0
124.987,12,100,104.25,1.726,9.62,0,0,0
126.77,12,100,107.96,1.704,8.596,0,0,0
119.869,12,100,103.352,1.743,7.739,0,0,0
127.5,12,100,111.366,1.643,7.283,0,0,0
122.903,12,100,103.594,1.73,8.492,0,0,0
122.795,12,100,105.474,1.689,8.169,0,0,0
124.957,12,100,105.828,1.837,8.341,0,0,0
129.767,12,100,111.656,1.699,8.186,0,0,0
111.328,10,100,94.841,1.287,7.793,0,0,0
114.56,10,100,97.305,1.257,7.958,0,0,0
96.669,8,100,80.154,0.934,7.824,0,0,0
91.676,7,100,74.477,0.878,8.196,0,0,0
92.797,7,100,74.732,0.862,9.034,0,0,0
96.264,7,100,76.516,0.85,9.942,0,0,0
99.002,7,100,79.36,0.866,9.659,0,0,0
100.215,7,100,79.081,0.87,10.448,0,0,0
98.92,7,100,78.736,0.938,9.585,0,0,0
97.753,7,100,78.106,0.89,9.453,0,0,0
94.48,7,100,75.264,0.857,8.999,0,0,0
96.423,7,100,77.719,0.863,9.028,0,0,0
92.967,7,100,74.842,0.979,8.821,0,0,0
99.318,7,100,77.596,0.987,10.49,0,0,0
93.815,7,100,75.231,0.93,9.003,0,0,0
94.704,7,100,74.961,0.877,9.342,0,0,0
96.033,7,100,75.961,0.879,10.163,0,0,0
98.127,7,100,78.25,1.029,9.524,0,0,0
98.372,7,100,78.035,0.912,9.715,0,0,0
99.023,7,100,78.549,0.883,10.299,0,0,0
101.34,7,100,80.713,0.874,9.947,0,0,0
101.647,7,100,80.57,0.884,9.922,0,0,0
105.052,7,100,84.246,0.879,9.794,0,0,0
104.621,7,100,83.38,0.882,10.368,0,0,0
105.705,7,100,85.439,0.88,9.801,0,0,0
105.893,7,100,86.431,0.91,9.56,0,0,0
107.395,7,100,86.258,0.884,9.501,0,0,0
109.574,7,100,89.561,0.875,9.558,0,0,0
105.282,7,100,85.883,0.904,9.413,0,0,0
107.166,7,100,87.35,0.846,9.571,0,0,0
106.08,7,100,85.506,0.883,10.168,0,0,0
109.969,7,100,87.9,0.906,10.358,0,0,0
110.707,7,100,88.461,0.907,10.662,0,0,0
110.482,7,100,87.46,0.919,10.619,0,0,0
114.369,7,100,91.702,1.071,10.933,0,0,0
112.671,7,100,90.888,0.899,10.575,0,0,0
113.885,7,100,92.378,0.913,10.534,0,0,0
110.563,7,100,88.296,0.847,10.723,0,0,0
114.124,7,100,90.409,0.907,10.049,0,0,0
111.11,7,100,87.551,0.847,10.526,0,0,0
111.32,7,100,89.405,0.864,11.148,0,0,0
108.236,7,100,87.075,0.872,10.511,0,0,0
110.488,7,100,89.437,1.047,10.22,0,0,0
109.254,7,100,87.625,0.881,10.965,0,0,0
110.445,7,100,88.834,0.93,10.661,0,0,0
115.284,7,100,93.149,0.827,9.965,0,0,0
112.468,7,100,91.098,0.931,9.773,0,0,0
107.081,7,100,86.125,0.916,10.229,0,0,0
108.4,7,100,87.725,0.855,10.158,0,0,0
108.304,7,100,86.577,0.942,10.576,0,0,0
112.272,7,100,87.935,0.877,13.503,0,0,0
108.378,7,100,87.136,0.879,10.487,0,0,0
110.313,7,100,87.982,0.889,10.309,0,0,0
111.628,7,100,87.447,0.873,13.2,0,0,0
111.604,7,100,88.468,0.879,11.766,0,0,0
110.79,7,100,88.958,0.894,10.917,0,0,0
109.428,7,100,87.842,0.896,10.64,0,0,0
104.518,7,100,83.777,0.921,10.292,0,0,0
101.751,7,100,81.338,0.893,9.969,0,0,0
104.351,7,100,85.375,0.871,8.916,0,0,0
102.977,7,100,83.934,0.854,9.384,0,0,0
99.032,7,100,79.373,0.881,9.343,0,0,0
100.786,7,100,80.98,0.903,9.832,0,0,0
100.058,7,100,80.8,0.878,9.289,0,0,0
101.297,7,100,81.862,0.909,8.991,0,0,0
101.67,7,100,82.558,0.845,9.035,0,0,0
