Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.652,55,100,354.866,50.846,18.437,0,0,0
101.179,12,100,85.597,1.669,8.869,0,0,0
110.015,12,100,94.323,1.685,7.201,0,0,0
118.129,12,100,99.257,1.66,9.134,0,0,0
121.133,12,100,102.429,1.701,8.977,0,0,0
128.545,12,100,107.951,1.765,9.773,0,0,0
136.228,12,100,114.423,1.746,10.166,0,0,0
132.109,12,100,111.457,1.667,9.694,0,0,0
128.715,12,100,108.527,1.757,9.287,0,0,0
127.131,12,100,108.045,1.73,8.742,0,0,0
125.602,12,100,107.016,1.704,8.747,0,0,0
117.052,12,100,99.662,1.738,8.332,0,0,0
128.289,12,100,111.337,1.895,7.455,0,0,0
133.568,12,100,112.612,2.174,8.66,0,0,0
129.949,12,100,111.829,1.704,7.973,0,0,0
126.95,12,100,110.086,1.732,7.913,0,0,0
101.734,9,100,86.156,1.222,7.215,0,0,0
90.702,7,100,74.414,0.934,8.043,0,0,0
85.782,7,100,71.057,0.883,7.071,0,0,0
86.786,7,100,71.506,0.881,7.168,0,0,0
91.026,7,100,73.775,0.883,7.202,0,0,0
86.762,7,100,71.882,0.876,7.223,0,0,0
87.576,7,100,71.688,0.989,7.474,0,0,0
89.179,7,100,72.586,0.884,7.967,0,0,0
91.433,7,100,74.561,0.893,8.339,0,0,0
94.914,7,100,76.529,0.884,9.085,0,0,0
96.541,7,100,77.205,0.906,8.787,0,0,0
95.344,7,100,77.457,0.874,8.602,0,0,0
95.35,7,100,77.403,0.878,8.851,0,0,0
95.284,7,100,77.329,0.867,9.086,0,0,0
95.843,7,100,77.206,0.883,9.005,0,0,0
95.663,7,100,77.555,0.895,8.886,0,0,0
92.531,7,100,74.572,0.866,8.389,0,0,0
88.986,7,100,72.56,0.958,8.011,0,0,0
92.288,7,100,74.637,0.909,9.603,0,0,0
87.065,7,100,71.711,0.865,7.233,0,0,0
86.946,7,100,71.275,0.911,7.529,0,0,0
93.822,7,100,76.651,0.919,8.806,0,0,0
93.926,7,100,76.351,0.884,8.346,0,0,0
95.471,7,100,76.753,0.902,9.13,0,0,0
97.385,7,100,77.41,0.951,9.781,0,0,0
93.926,7,100,74.364,0.869,9.216,0,0,0
91.838,7,100,74.681,0.864,8.444,0,0,0
91.648,7,100,74.344,0.878,8.532,0,0,0
89.97,7,100,72.635,1.014,8.147,0,0,0
92.381,7,100,74.02,0.886,8.715,0,0,0
93.214,7,100,75.288,0.894,8.683,0,0,0
97.008,7,100,79.954,0.873,8.378,0,0,0
90.359,7,100,73.315,0.875,8.431,0,0,0
87.321,7,100,70.778,0.874,8.221,0,0,0
94.942,7,100,76.256,0.851,8.197,0,0,0
89.877,7,100,71.672,0.852,8.646,0,0,0
94.059,7,100,74.872,0.896,9.444,0,0,0
95.349,7,100,77.685,0.901,8.578,0,0,0
97.558,7,100,77.765,0.903,9.318,0,0,0
98.893,7,100,79.707,0.878,9.339,0,0,0
97.973,7,100,78.749,0.894,9.239,0,0,0
100.592,7,100,79.834,0.94,10.166,0,0,0
95.146,7,100,77.398,0.881,8.608,0,0,0
94.796,7,100,76.455,0.895,8.716,0,0,0
96.389,7,100,76.71,0.905,8.637,0,0,0
94.271,7,100,75.829,0.896,9.303,0,0,0
92.538,7,100,75.309,0.883,8.519,0,0,0
93.987,7,100,76.279,0.878,8.575,0,0,0
94.74,7,100,77.291,0.88,8.46,0,0,0
94.576,7,100,76.578,0.881,8.831,0,0,0
101.203,7,100,82.285,0.844,8.813,0,0,0
96.979,7,100,77.871,0.925,9.236,0,0,0
97.241,7,100,77.728,0.872,9.957,0,0,0
96.428,7,100,76.469,0.868,8.553,0,0,0
92.627,7,100,74.893,0.871,8.255,0,0,0
91.383,7,100,74.658,0.892,8.067,0,0,0
90.493,7,100,73.748,0.855,8.256,0,0,0
90.24,7,100,73.52,0.872,8.168,0,0,0
96.103,7,100,79.732,0.856,7.735,0,0,0
89.707,7,100,72.875,0.845,7.965,0,0,0
90.147,7,100,73.477,0.896,8.065,0,0,0
96.114,7,100,79.098,0.9,8.382,0,0,0
95.799,7,100,78.068,0.861,8.745,0,0,0
96.738,7,100,78.784,0.853,8.734,0,0,0
96.957,7,100,78.259,0.857,8.567,0,0,0
98.558,7,100,79.026,0.873,9.008,0,0,0
99.664,7,100,80.298,0.874,9.549,0,0,0
99.114,7,100,80.093,0.89,9.028,0,0,0
100.035,7,100,81.258,0.989,9.109,0,0,0
101.955,7,100,81.127,0.887,9.083,0,0,0
99.473,7,100,81.059,0.851,8.596,0,0,0
