Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.864,55,100,363.14,48.03,19.042,0,0,0
100.132,12,100,86.323,1.642,6.702,0,0,0
102.946,12,100,88.29,1.7,6.631,0,0,0
110.506,12,100,92.887,1.722,7.109,0,0,0
116.249,12,100,100.172,1.838,7.379,0,0,0
116.812,12,100,100.596,1.804,7.433,0,0,0
103.362,10,100,85.157,1.308,10.034,0,0,0
106.34,10,100,90.362,1.367,7.51,0,0,0
105.41,10,100,88.446,1.313,8.381,0,0,0
108.66,10,100,91.627,1.304,8.239,0,0,0
112.318,10,100,94.631,1.305,8.723,0,0,0
115.082,10,100,98.058,1.259,8.119,0,0,0
113.338,10,100,94.746,1.354,9.025,0,0,0
115.93,10,100,96.421,1.299,10.452,0,0,0
115.703,10,100,97.885,1.293,8.545,0,0,0
118.953,10,100,100.311,1.477,8.531,0,0,0
115.261,10,100,95.982,1.308,8.848,0,0,0
116.72,10,100,99.12,1.314,8.495,0,0,0
117.293,10,100,99.04,1.292,8.733,0,0,0
119.586,10,100,99.794,1.308,8.529,0,0,0
117.865,10,100,98.89,1.289,8.565,0,0,0
123.177,10,100,104.157,1.727,7.974,0,0,0
109.816,10,100,92.969,1.323,7.24,0,0,0
97.723,10,100,82.043,1.287,7.027,0,0,0
84.693,7,100,69.892,0.854,6.836,0,0,0
84.096,7,100,68.158,0.849,6.953,0,0,0
82.609,7,100,68.121,0.879,7,0,0,0
84.767,7,100,70.437,0.938,6.855,0,0,0
84.501,7,100,69.689,0.962,6.89,0,0,0
82.155,7,100,67.295,0.906,6.852,0,0,0
82.834,7,100,67.486,0.899,7.65,0,0,0
85.663,7,100,70.817,0.881,7.288,0,0,0
86.801,7,100,71.69,0.939,7.483,0,0,0
85.021,7,100,70.577,0.855,6.925,0,0,0
85.649,7,100,70.331,0.871,7.636,0,0,0
87.243,7,100,70.134,0.878,9.395,0,0,0
87.763,7,100,73.013,0.92,7.001,0,0,0
90.16,7,100,74.864,0.953,7.248,0,0,0
88.596,7,100,72.136,1.109,7.316,0,0,0
89.905,7,100,72.581,1.028,7.66,0,0,0
95.778,7,100,79.127,0.857,7.88,0,0,0
93.528,7,100,73.951,0.903,8.533,0,0,0
93.079,7,100,75.619,0.871,8.672,0,0,0
93.197,7,100,75.251,0.866,8.769,0,0,0
91.308,7,100,74.304,0.867,8.315,0,0,0
93.4,7,100,76.174,0.857,8.444,0,0,0
94.251,7,100,74.035,0.851,10.92,0,0,0
94.472,7,100,76.067,0.87,9.108,0,0,0
95.577,7,100,76.987,0.855,9.021,0,0,0
94.295,7,100,76.31,0.911,8.869,0,0,0
98.587,7,100,81.196,0.842,8.222,0,0,0
94.975,7,100,76.646,0.866,8.905,0,0,0
96.862,7,100,77.904,0.866,9.403,0,0,0
99.004,7,100,79.239,0.904,9.409,0,0,0
98.64,7,100,79.062,0.843,9.572,0,0,0
98.484,7,100,79.262,0.876,9.363,0,0,0
99.833,7,100,80.891,1.006,9.018,0,0,0
96,7,100,77.808,0.849,8.691,0,0,0
96.27,7,100,78.449,0.887,8.503,0,0,0
93.262,7,100,75.774,0.893,8.404,0,0,0
95.526,7,100,77.712,0.863,8.426,0,0,0
95.439,7,100,77.154,0.864,8.186,0,0,0
94.022,7,100,76.849,0.866,8.507,0,0,0
94.555,7,100,76.895,0.908,8.751,0,0,0
95.504,7,100,77.152,0.867,8.628,0,0,0
94.69,7,100,74.83,0.859,8.121,0,0,0
92.897,7,100,74.934,0.879,8.853,0,0,0
90.762,7,100,73.169,1.017,8.649,0,0,0
93.655,7,100,74.609,0.843,8.313,0,0,0
87.147,7,100,70.179,0.85,8.044,0,0,0
85.292,7,100,68.881,0.882,7.857,0,0,0
85.941,7,100,69.121,0.917,7.872,0,0,0
86.655,7,100,69.41,0.917,8.212,0,0,0
85.301,7,100,69.088,0.889,7.798,0,0,0
83.885,7,100,68.16,0.907,7.572,0,0,0
82.854,7,100,66.841,0.85,7.478,0,0,0
81.158,7,100,66.386,0.853,7.092,0,0,0
80.159,7,100,65.288,0.845,7.353,0,0,0
80.152,7,100,64.205,0.848,7.236,0,0,0
83.35,7,100,66.425,0.849,7.101,0,0,0
82.612,7,100,67.194,0.926,7.528,0,0,0
82.245,7,100,66.834,0.939,7.815,0,0,0
80.569,7,100,65.808,1.01,7.045,0,0,0
81.83,7,100,65.109,0.863,7.18,0,0,0
80.301,7,100,65.064,0.873,7.169,0,0,0
81.793,7,100,66.391,0.866,7.321,0,0,0
80.314,7,100,65.083,0.849,7.374,0,0,0
81.464,7,100,66.304,0.896,7.253,0,0,0
85.314,7,100,69.062,0.861,7.31,0,0,0
83.461,7,100,63.91,0.86,12.187,0,0,0
