Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.782,55,100,360.096,45.271,18.863,0,0,0
97.676,12,100,83.916,1.697,6.646,0,0,0
111.035,12,100,95.297,1.688,7.041,0,0,0
107.004,12,100,91.253,1.796,7.452,0,0,0
108.659,12,100,92.663,1.736,6.995,0,0,0
102.111,12,100,87.519,1.749,6.645,0,0,0
104.37,12,100,90.027,1.75,6.238,0,0,0
73.203,7,100,58.478,0.869,5.987,0,0,0
72.656,7,100,58.926,1.161,6.116,0,0,0
74.067,7,100,60.238,0.864,6.356,0,0,0
76.147,7,100,62.488,0.948,6.402,0,0,0
78.088,7,100,64.248,0.887,6.523,0,0,0
81.383,7,100,67.283,0.916,6.648,0,0,0
80.595,7,100,66.198,0.884,6.843,0,0,0
80.843,7,100,66.606,0.9,6.742,0,0,0
78.611,7,100,64.652,0.926,6.71,0,0,0
78.662,7,100,64.959,0.897,6.646,0,0,0
77.608,7,100,64.171,0.919,6.419,0,0,0
76.719,7,100,62.932,0.864,6.814,0,0,0
76.482,7,100,63.212,0.881,6.475,0,0,0
77.173,7,100,63.446,0.899,6.799,0,0,0
75.98,7,100,62.68,0.873,6.322,0,0,0
77.084,7,100,63.318,0.867,6.663,0,0,0
76.065,7,100,62.973,0.871,6.04,0,0,0
76.655,7,100,62.651,0.94,6.313,0,0,0
78.819,7,100,64.186,0.849,6.195,0,0,0
78.723,7,100,65.813,0.845,6.112,0,0,0
78.463,7,100,63.051,0.896,8.5,0,0,0
75.259,7,100,62.344,0.925,6.104,0,0,0
76.258,7,100,63.32,0.879,6.105,0,0,0
78.447,7,100,62.724,0.846,8.733,0,0,0
77.816,7,100,62.281,0.863,8.427,0,0,0
80.178,7,100,64.087,0.986,8.436,0,0,0
76.488,7,100,63.075,0.922,6.299,0,0,0
76.499,7,100,62.201,0.864,7.144,0,0,0
75.335,7,100,61.781,0.9,6.25,0,0,0
75.936,7,100,62.236,0.911,6.524,0,0,0
78.15,7,100,64.134,0.86,6.781,0,0,0
78.75,7,100,62.712,0.897,8.853,0,0,0
77.061,7,100,63.286,0.869,6.725,0,0,0
74.923,7,100,61.341,0.847,6.511,0,0,0
78.926,7,100,64.549,0.869,7.068,0,0,0
82.76,7,100,66.595,0.843,8.848,0,0,0
79.347,7,100,65.114,0.933,6.706,0,0,0
79.079,7,100,64.824,0.872,6.807,0,0,0
80.859,7,100,66.207,0.885,7.229,0,0,0
83.879,7,100,66.579,0.893,9.698,0,0,0
84.485,7,100,68.064,0.845,7.728,0,0,0
82.203,7,100,66.471,0.992,7.708,0,0,0
85.822,7,100,67.507,0.893,10.156,0,0,0
88.168,7,100,69.243,0.981,8.311,0,0,0
86.614,7,100,69.097,0.863,8.442,0,0,0
90.983,7,100,72.581,0.865,8.855,0,0,0
87.412,7,100,69.562,0.897,8.666,0,0,0
89.107,7,100,70.527,0.884,8.996,0,0,0
91.654,7,100,71.817,0.843,8.687,0,0,0
85.278,7,100,67.852,0.847,8.545,0,0,0
85.524,7,100,67.635,0.842,8.631,0,0,0
85.214,7,100,65.342,0.85,8.641,0,0,0
80.771,7,100,63.37,0.869,8.344,0,0,0
80.689,7,100,62.402,0.896,8.925,0,0,0
79.112,7,100,61.319,0.969,8.696,0,0,0
83.265,7,100,66.351,0.863,8.063,0,0,0
84.323,7,100,65.784,0.92,8.319,0,0,0
83.287,7,100,65.601,0.856,8.803,0,0,0
91.465,7,100,70.079,0.905,11.571,0,0,0
100.087,7,100,78.864,0.901,11.506,0,0,0
98.786,7,100,77.337,0.856,9.646,0,0,0
96.486,7,100,77.191,0.924,9.193,0,0,0
97.142,7,100,78.862,0.868,8.599,0,0,0
97.262,7,100,79.435,0.853,8.635,0,0,0
96.648,7,100,77.964,0.869,8.96,0,0,0
104.239,7,100,83.452,0.829,8.798,0,0,0
97.185,7,100,76.844,0.887,9.366,0,0,0
99.782,7,100,79.41,0.877,10.195,0,0,0
100.88,7,100,79.903,0.884,10.365,0,0,0
102.857,7,100,80.307,0.858,11.458,0,0,0
102.605,7,100,80.717,0.881,10.769,0,0,0
102.854,7,100,80.843,0.864,10.87,0,0,0
105.945,7,100,82.888,0.892,11.439,0,0,0
107.885,7,100,83.141,0.886,11.883,0,0,0
104.89,7,100,81.76,0.931,11.845,0,0,0
106.331,7,100,83.872,0.867,11.451,0,0,0
106.184,7,100,84.329,0.913,11.066,0,0,0
107.835,7,100,85.316,0.901,10.989,0,0,0
109.263,7,100,87.261,0.831,10.784,0,0,0
110.792,7,100,83.872,0.854,11.298,0,0,0
107.585,7,100,84.937,0.845,11.442,0,0,0
114.064,7,100,91.097,0.834,11.464,0,0,0
107.874,7,100,85.638,0.873,11.111,0,0,0
107.589,7,100,84.286,0.876,11.186,0,0,0
107.193,7,100,84.707,0.916,10.94,0,0,0
108.42,7,100,85.167,0.888,11.296,0,0,0
109.621,7,100,85.989,0.846,11.431,0,0,0
112.16,7,100,88.372,0.853,12.01,0,0,0
111.137,7,100,88.925,0.85,10.905,0,0,0
