Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.891,55,100,354.861,45.622,19.886,0,0,0
104.049,12,100,90.264,1.733,6.736,0,0,0
106.207,12,100,90.538,1.728,7.083,0,0,0
114.751,12,100,95.776,1.657,7.956,0,0,0
115.119,12,100,96.857,1.691,8.442,0,0,0
127.95,12,100,108.431,1.704,9.429,0,0,0
133.369,12,100,112.477,1.691,9.901,0,0,0
145.961,12,100,124.61,1.683,9.954,0,0,0
145.055,12,100,119.68,1.706,12.544,0,0,0
149.179,12,100,125.2,1.709,11.637,0,0,0
148.21,12,100,123.212,1.732,12.404,0,0,0
138.49,12,100,115.591,1.701,11.943,0,0,0
131.656,12,100,111.493,1.754,9.658,0,0,0
131.332,12,100,111.578,1.825,8.946,0,0,0
129.642,12,100,111.587,1.752,8.225,0,0,0
126.453,12,100,108.434,1.699,7.838,0,0,0
111.422,10,100,94.357,1.309,7.859,0,0,0
90.838,7,100,73.954,0.895,7.973,0,0,0
88.276,7,100,72.264,0.885,7.659,0,0,0
91.781,7,100,72.951,1.031,8.485,0,0,0
89.649,7,100,73.431,0.888,7.833,0,0,0
88.89,7,100,72.96,0.879,7.585,0,0,0
88.809,7,100,72.581,0.869,7.564,0,0,0
91.001,7,100,72.821,0.859,9.884,0,0,0
89.631,7,100,72.134,0.868,7.4,0,0,0
88.424,7,100,72.28,0.893,7.59,0,0,0
88.985,7,100,72.709,0.879,7.751,0,0,0
91.53,7,100,72.819,0.88,7.724,0,0,0
88.935,7,100,72.946,0.889,7.697,0,0,0
89.376,7,100,73.204,0.862,7.676,0,0,0
89.427,7,100,72.994,0.877,7.851,0,0,0
91.124,7,100,74.562,0.878,7.84,0,0,0
92.443,7,100,75.547,0.895,8.066,0,0,0
93.414,7,100,76.584,0.899,8.144,0,0,0
93.724,7,100,75.613,0.885,8.864,0,0,0
96.033,7,100,78.686,0.888,8.274,0,0,0
94.404,7,100,76.835,0.935,8.503,0,0,0
92.639,7,100,73.442,0.889,8.261,0,0,0
91.828,7,100,74.873,0.88,8.159,0,0,0
90.921,7,100,73.22,0.887,8.385,0,0,0
90.164,7,100,72.989,0.875,8.591,0,0,0
90.264,7,100,73.105,0.9,8.353,0,0,0
93.375,7,100,74.193,0.883,8.375,0,0,0
93.635,7,100,75.653,0.871,8.926,0,0,0
95.423,7,100,77.206,0.854,9.212,0,0,0
94.655,7,100,76.402,0.877,8.93,0,0,0
95.471,7,100,77.53,0.886,8.595,0,0,0
97.598,7,100,78.856,0.881,9.005,0,0,0
103.57,7,100,83.432,0.983,9.495,0,0,0
105.708,7,100,83.598,0.879,10.255,0,0,0
110.804,7,100,84.79,0.96,12.313,0,0,0
109.364,7,100,86.115,0.87,11.438,0,0,0
111.008,7,100,85.643,0.882,11.302,0,0,0
110.697,7,100,87.077,0.865,11.423,0,0,0
117.36,7,100,91.483,0.903,13.959,0,0,0
111.925,7,100,87.719,0.853,11.896,0,0,0
116.286,7,100,90.525,0.85,12.287,0,0,0
120.547,7,100,93.975,0.855,13.767,0,0,0
114.997,7,100,87.586,0.846,12.186,0,0,0
115.228,7,100,91.142,0.896,11.657,0,0,0
112.436,7,100,87.914,0.878,11.639,0,0,0
116.233,7,100,93.453,0.855,11.204,0,0,0
113.527,7,100,89.61,0.851,11.052,0,0,0
110.269,7,100,87.61,0.867,11.33,0,0,0
111.36,7,100,88.546,0.866,11.257,0,0,0
113.148,7,100,87.531,0.924,12.382,0,0,0
111.67,7,100,86.978,0.898,12.263,0,0,0
118.527,7,100,93.467,0.96,12.382,0,0,0
121.605,7,100,94.831,0.866,12.775,0,0,0
117.615,7,100,91.307,0.878,12.632,0,0,0
116.899,7,100,91.775,0.887,12.454,0,0,0
110.586,7,100,87.094,0.851,11.62,0,0,0
108.691,7,100,84.907,0.863,11.92,0,0,0
108.563,7,100,84.898,1.109,11.16,0,0,0
108.3,7,100,85.164,1.23,10.879,0,0,0
106.32,7,100,83.818,0.873,10.506,0,0,0
107.33,7,100,85.188,0.911,11.102,0,0,0
107.458,7,100,86.241,0.871,10.515,0,0,0
108.043,7,100,85.984,0.905,11.051,0,0,0
108.429,7,100,85.396,0.88,10.796,0,0,0
109.75,7,100,86.075,0.851,10.406,0,0,0
