Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.503,55,100,354.818,46.508,20.974,0,0,0
115.538,12,100,98.705,1.657,8.643,0,0,0
134.729,12,100,111.533,1.673,13.138,0,0,0
150.076,12,100,124.051,1.748,11.887,0,0,0
159.158,12,100,132.708,1.687,12.203,0,0,0
164.681,12,100,137.621,1.678,13.216,0,0,0
156.893,12,100,132.132,1.768,12.135,0,0,0
166.004,12,100,135.832,1.748,15.121,0,0,0
170.262,12,100,141.655,1.708,13.833,0,0,0
172.617,12,100,143.656,1.718,14.098,0,0,0
170.427,12,100,142.223,1.742,13.937,0,0,0
169.126,12,100,142.791,1.73,12.652,0,0,0
169.522,12,100,140.508,1.774,13.493,0,0,0
168.521,12,100,139.943,1.759,13.508,0,0,0
167.984,12,100,138.89,1.699,14.033,0,0,0
164.457,12,100,137.699,1.763,13.417,0,0,0
167.432,12,100,138.594,1.75,13.679,0,0,0
163.732,12,100,137.638,1.74,13.012,0,0,0
170.574,12,100,145.918,1.647,12.116,0,0,0
159.617,12,100,133.19,2.164,12.206,0,0,0
157.741,12,100,133.081,1.714,12.342,0,0,0
155.702,12,100,131.156,1.72,12.645,0,0,0
157.42,12,100,131.758,1.71,11.913,0,0,0
155.127,12,100,131.723,1.749,11.694,0,0,0
157.383,12,100,133.017,1.831,11.787,0,0,0
154.157,12,100,130.459,1.718,12.14,0,0,0
155.322,12,100,130.664,1.732,11.768,0,0,0
158.072,12,100,133.842,1.863,11.983,0,0,0
157.862,12,100,133.255,1.743,12.703,0,0,0
164.613,12,100,141.091,1.672,11.51,0,0,0
166.26,12,100,139.606,1.693,12.953,0,0,0
164.36,12,100,138.481,1.72,12.965,0,0,0
165.305,12,100,139.407,1.746,12.495,0,0,0
160.576,12,100,134.887,1.765,12.524,0,0,0
155.592,12,100,131.957,1.679,11.481,0,0,0
154.843,12,100,131.915,1.766,10.996,0,0,0
158.924,12,100,135.562,1.626,10.799,0,0,0
151.579,12,100,126.49,1.811,12.977,0,0,0
146.139,12,100,123.962,1.66,10.074,0,0,0
143.713,12,100,122.428,1.746,10.018,0,0,0
150.161,12,100,127.169,1.738,10.817,0,0,0
146.543,12,100,124.877,1.678,10.146,0,0,0
151.108,12,100,130.085,1.718,10.106,0,0,0
152.29,12,100,129.51,1.812,11.213,0,0,0
150.592,12,100,128.071,1.662,10.878,0,0,0
152.42,12,100,129.93,1.673,10.825,0,0,0
153.024,12,100,130.34,1.688,11.311,0,0,0
152.384,12,100,129.667,1.663,9.946,0,0,0
148.761,12,100,127.558,1.718,10.274,0,0,0
159.852,12,100,135.82,1.664,10.619,0,0,0
157.14,12,100,132.759,1.621,10.452,0,0,0
157.048,12,100,133.337,1.752,11.735,0,0,0
161.669,12,100,136.236,1.664,12.914,0,0,0
152.939,12,100,129.264,1.844,11.227,0,0,0
151.326,12,100,127.973,1.714,11.157,0,0,0
155.919,12,100,130.217,1.736,12.916,0,0,0
