Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.21,55,100,356.054,47.907,19.621,0,0,0
103.088,12,100,88.529,1.68,6.983,0,0,0
115.515,12,100,98.668,1.673,7.984,0,0,0
119.694,12,100,102.483,1.724,8.162,0,0,0
121.306,12,100,103.894,1.752,8.439,0,0,0
117.769,12,100,99.714,1.732,8.693,0,0,0
125.53,12,100,104.87,1.708,9.999,0,0,0
144.892,12,100,117.84,1.705,13.51,0,0,0
153.141,12,100,129.196,1.734,11.321,0,0,0
134.122,10,100,109.384,1.282,10.382,0,0,0
105.602,7,100,83.652,0.847,10.299,0,0,0
105.344,7,100,83.637,0.899,10.122,0,0,0
105.453,7,100,84.401,0.935,10.192,0,0,0
104.74,7,100,83.392,0.88,10.19,0,0,0
106.674,7,100,85.355,0.869,10.172,0,0,0
107.401,7,100,85.647,0.849,10.309,0,0,0
105.717,7,100,84.474,0.892,10.439,0,0,0
107.189,7,100,86.006,0.897,10.18,0,0,0
108.487,7,100,87.13,0.865,10.333,0,0,0
112.578,7,100,90.19,0.868,10.864,0,0,0
118.608,7,100,93.439,0.861,11.554,0,0,0
121.651,7,100,96.274,0.916,12.477,0,0,0
126.854,7,100,98.241,0.967,13.341,0,0,0
131.033,7,100,102.389,0.854,13.557,0,0,0
130.383,7,100,99.95,0.852,14.072,0,0,0
134.266,7,100,106.504,0.834,13.349,0,0,0
129.744,7,100,101.945,0.854,13.07,0,0,0
129.811,7,100,101.729,1.087,13.757,0,0,0
125.093,7,100,98.425,0.883,12.95,0,0,0
125.774,7,100,97.659,0.862,12.884,0,0,0
126.439,7,100,98.846,0.849,12.97,0,0,0
125.252,7,100,99.273,0.878,12.694,0,0,0
127.09,7,100,99.142,0.886,13.826,0,0,0
124.049,7,100,96.983,1.099,12.674,0,0,0
125.744,7,100,98.89,0.9,13.418,0,0,0
129.069,7,100,100.341,0.86,14.133,0,0,0
127.408,7,100,100.258,0.853,13.662,0,0,0
125.496,7,100,98.194,0.889,13.75,0,0,0
120.602,7,100,95.031,0.905,12.533,0,0,0
125.064,7,100,98.397,0.894,12.27,0,0,0
122.642,7,100,96.367,0.871,12.681,0,0,0
123.442,7,100,98.066,0.899,12.397,0,0,0
124.848,7,100,96.567,0.852,13.029,0,0,0
124.11,7,100,98.101,0.873,12.904,0,0,0
124.268,7,100,97.023,0.892,12.449,0,0,0
127.793,7,100,101.538,0.852,12.647,0,0,0
125.322,7,100,98.731,0.879,13.019,0,0,0
127.321,7,100,99.43,0.885,13.401,0,0,0
123.016,7,100,96.55,0.884,13.054,0,0,0
128.111,7,100,97.666,0.868,14.366,0,0,0
126.733,7,100,101.192,0.866,12.469,0,0,0
123.344,7,100,95.477,0.853,12.617,0,0,0
119.91,7,100,94.875,0.851,12.458,0,0,0
119.323,7,100,93.741,0.884,12.459,0,0,0
117.431,7,100,92.73,0.873,11.778,0,0,0
120.822,7,100,95.421,0.965,12.534,0,0,0
120.487,7,100,95.606,0.844,11.9,0,0,0
117.59,7,100,93.422,0.866,11.499,0,0,0
118.712,7,100,92.9,0.892,12.293,0,0,0
119.796,7,100,93.978,0.886,13.111,0,0,0
124.638,7,100,96.803,0.841,12.668,0,0,0
127.606,7,100,101.364,0.864,12.713,0,0,0
123.053,7,100,96.141,0.872,12.479,0,0,0
127.84,7,100,100.347,0.839,13.635,0,0,0
126.044,7,100,98.892,0.929,14.621,0,0,0
123.877,7,100,96.987,0.853,12.275,0,0,0
121.666,7,100,95.644,0.874,12.577,0,0,0
120.42,7,100,94.706,0.872,12.399,0,0,0
