Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.396,55,100,358.526,45.935,18.747,0,0,0
98.946,12,100,84.945,1.687,7.028,0,0,0
108.386,12,100,93.284,1.671,7.305,0,0,0
108.263,12,100,90.516,1.71,8.826,0,0,0
116.217,12,100,99.912,1.71,7.674,0,0,0
118.364,12,100,102.067,1.751,7.687,0,0,0
120.462,12,100,102.997,1.85,8.171,0,0,0
124.828,12,100,106.817,1.767,8.502,0,0,0
129.644,12,100,111.826,1.721,8.126,0,0,0
128.681,12,100,110.448,1.684,8.753,0,0,0
132.898,12,100,111.948,1.732,9.768,0,0,0
141.196,12,100,119.92,1.723,9.943,0,0,0
137.364,12,100,117.273,1.776,9.511,0,0,0
146.771,12,100,125.697,1.708,10.237,0,0,0
143.716,12,100,122.715,1.654,10.28,0,0,0
145.618,12,100,123.776,1.793,10.284,0,0,0
155.348,12,100,129.57,1.846,13.269,0,0,0
147.55,12,100,125.398,1.75,9.97,0,0,0
139.571,12,100,119.546,1.795,9.169,0,0,0
132.627,12,100,113.038,1.657,8.426,0,0,0
129.584,12,100,110.982,1.694,8.314,0,0,0
92.218,7,100,75.007,0.912,8.53,0,0,0
95.564,7,100,79.1,0.902,7.921,0,0,0
90.761,7,100,74.219,0.912,8.009,0,0,0
92.696,7,100,76.423,0.889,7.792,0,0,0
95.908,7,100,77.209,0.9,8.573,0,0,0
97.436,7,100,78.288,0.879,8.366,0,0,0
96.051,7,100,78.578,0.904,8.457,0,0,0
98.523,7,100,78.938,0.884,8.674,0,0,0
101.433,7,100,82.903,0.882,8.912,0,0,0
102.273,7,100,81.631,0.876,8.777,0,0,0
100.121,7,100,81.609,0.862,8.897,0,0,0
101.149,7,100,82.617,0.873,8.877,0,0,0
99.36,7,100,80.181,0.851,8.767,0,0,0
99.088,7,100,80.552,0.878,8.732,0,0,0
98.357,7,100,79.786,0.89,8.807,0,0,0
99.239,7,100,78.724,0.877,11.138,0,0,0
97.885,7,100,77.861,0.896,10.8,0,0,0
97.203,7,100,78.185,0.921,9.05,0,0,0
96.046,7,100,78.54,0.872,8.52,0,0,0
100.3,7,100,81.931,0.844,8.436,0,0,0
95.534,7,100,76.836,0.85,9.188,0,0,0
95.196,7,100,77.304,0.881,8.779,0,0,0
97.857,7,100,79.207,0.868,8.76,0,0,0
98.85,7,100,79.38,0.867,9.269,0,0,0
98.368,7,100,80.027,0.848,9.113,0,0,0
97.623,7,100,76.783,0.895,8.678,0,0,0
95.264,7,100,76.42,0.887,9.066,0,0,0
95.547,7,100,76.911,0.883,8.921,0,0,0
100.118,7,100,77.992,0.883,11.98,0,0,0
102.063,7,100,82.49,0.867,9.503,0,0,0
95.654,7,100,76.19,0.851,9.881,0,0,0
97.323,7,100,75.589,0.862,11.438,0,0,0
95.178,7,100,75.632,0.907,9.514,0,0,0
95.599,7,100,76.894,0.867,9.251,0,0,0
99.792,7,100,78.58,0.858,11.759,0,0,0
99.575,7,100,80.579,0.854,9.189,0,0,0
104.621,7,100,84.725,0.885,9.576,0,0,0
105.303,7,100,85.896,0.872,9.505,0,0,0
105.177,7,100,85.081,0.876,9.803,0,0,0
109.499,7,100,90.631,0.892,9.133,0,0,0
102.773,7,100,83.738,0.84,9.46,0,0,0
105.323,7,100,84.999,0.844,9.972,0,0,0
105.831,7,100,85.958,0.913,9.829,0,0,0
104.94,7,100,85.46,0.868,9.46,0,0,0
109.894,7,100,90.43,0.943,9.263,0,0,0
102.643,7,100,83.032,0.845,9.506,0,0,0
104.819,7,100,84.905,0.906,9.652,0,0,0
102.762,7,100,82.688,0.874,9.708,0,0,0
103.016,7,100,83.753,0.873,9.501,0,0,0
101.782,7,100,82.753,0.879,9.2,0,0,0
99.544,7,100,80.836,0.871,9.234,0,0,0
97.92,7,100,79.34,0.849,8.885,0,0,0
96.293,7,100,77.605,0.912,8.903,0,0,0
95.872,7,100,77.961,0.876,8.533,0,0,0
97.285,7,100,78.927,0.9,8.901,0,0,0
97.065,7,100,79.099,0.877,8.714,0,0,0
100.785,7,100,82.014,0.879,9.391,0,0,0
97.722,7,100,79.222,0.878,9.107,0,0,0
103.118,7,100,82.767,0.893,9.583,0,0,0
102.322,7,100,82.368,0.875,9.772,0,0,0
