Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.537,55,100,348.489,48.511,19.905,0,0,0
106.993,12,100,93.771,1.621,6.417,0,0,0
107.009,12,100,90.993,1.759,7.072,0,0,0
118.452,12,100,100.422,1.754,8.714,0,0,0
120.634,12,100,103.031,1.685,8.636,0,0,0
117.795,12,100,100.516,1.717,8.253,0,0,0
120.148,12,100,102.36,1.724,8.572,0,0,0
127.077,12,100,106.294,1.699,9.349,0,0,0
128.449,12,100,107.292,1.754,10.695,0,0,0
125.557,12,100,105.506,1.819,9.51,0,0,0
133.607,12,100,112.893,1.715,9.781,0,0,0
132.536,12,100,111.513,1.735,10.019,0,0,0
134.377,12,100,110.594,1.71,10.942,0,0,0
134.658,12,100,111.297,2.213,11.083,0,0,0
130.355,12,100,109.225,1.768,10.255,0,0,0
134.39,12,100,113.361,1.714,9.759,0,0,0
135.112,12,100,113.544,1.72,10.728,0,0,0
141.15,12,100,117.501,1.822,10.968,0,0,0
144.615,12,100,122.303,1.685,10.627,0,0,0
147.054,12,100,122.009,1.763,10.827,0,0,0
147.843,12,100,125.253,1.679,10.668,0,0,0
146.408,12,100,122.305,1.725,10.971,0,0,0
99.87,7,100,79.768,0.902,9.643,0,0,0
98.034,7,100,78.824,0.896,9.231,0,0,0
95.412,7,100,76.46,0.9,9.138,0,0,0
97.305,7,100,78.269,0.883,9.247,0,0,0
104.364,7,100,84.547,1.018,9.133,0,0,0
100.427,7,100,80.672,1.013,9.419,0,0,0
99.83,7,100,79.841,0.884,9.313,0,0,0
98.772,7,100,79.072,0.87,9.786,0,0,0
100.351,7,100,81.438,0.876,9.346,0,0,0
99.816,7,100,80.542,0.938,9.112,0,0,0
108.198,7,100,88.348,0.848,9.457,0,0,0
102.986,7,100,82.767,0.862,9.732,0,0,0
106.38,7,100,85.478,0.886,10.033,0,0,0
111.207,7,100,88.678,0.892,10.893,0,0,0
113.872,7,100,90.076,0.907,11.791,0,0,0
113.259,7,100,89.926,0.871,11.432,0,0,0
110.876,7,100,88.072,0.895,11.422,0,0,0
111.33,7,100,87.179,0.878,11.901,0,0,0
113.614,7,100,89.076,0.9,12.074,0,0,0
113.574,7,100,88.895,0.863,12.108,0,0,0
112.408,7,100,89.625,0.865,11.58,0,0,0
111.731,7,100,87.487,0.885,11.172,0,0,0
111.593,7,100,88.104,0.886,11.436,0,0,0
114.319,7,100,90.644,0.895,11.483,0,0,0
117.906,7,100,95.373,0.84,11.121,0,0,0
113.228,7,100,88.077,0.873,11.665,0,0,0
119.041,7,100,96.46,0.828,11.08,0,0,0
114.452,7,100,88.22,0.843,11.476,0,0,0
114.393,7,100,91.491,0.864,11.428,0,0,0
114.768,7,100,91.591,0.879,11.305,0,0,0
116.694,7,100,92.507,0.898,11.245,0,0,0
116.529,7,100,93.628,0.852,11.244,0,0,0
116.62,7,100,93.657,0.956,11.093,0,0,0
123.367,7,100,98.156,0.907,11.45,0,0,0
123.055,7,100,98.006,0.861,12.089,0,0,0
120.299,7,100,95.179,0.881,11.727,0,0,0
124.67,7,100,99.816,0.884,12.34,0,0,0
124.782,7,100,100.069,0.867,11.926,0,0,0
116.311,7,100,92.555,0.89,11.558,0,0,0
117.3,7,100,94.282,0.86,11.337,0,0,0
116.275,7,100,93.314,0.874,10.902,0,0,0
120.418,7,100,97.128,0.826,10.643,0,0,0
111.853,7,100,90.006,0.929,10.882,0,0,0
113.37,7,100,90.246,0.886,10.993,0,0,0
111.373,7,100,89.56,0.886,10.59,0,0,0
115.106,7,100,91.969,0.869,11.073,0,0,0
114.998,7,100,91.74,0.872,11.746,0,0,0
116.085,7,100,93.134,0.908,11.349,0,0,0
115.506,7,100,91.94,0.975,11.42,0,0,0
113.064,7,100,90.61,0.84,11.083,0,0,0
109.742,7,100,88.356,0.861,10.599,0,0,0
108.442,7,100,87.756,0.853,10.075,0,0,0
