Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.075,55,100,361.012,45.702,19.864,0,0,0
100.003,12,100,83.782,1.682,9.102,0,0,0
109.697,12,100,93.931,1.729,7.48,0,0,0
109.486,12,100,93.218,1.761,7.649,0,0,0
121.152,12,100,103.714,1.729,8.286,0,0,0
120.862,12,100,103.161,1.699,8.076,0,0,0
120.749,12,100,102.438,1.715,8.633,0,0,0
129.62,12,100,110.349,1.651,9.098,0,0,0
132.634,12,100,111.015,1.682,9.553,0,0,0
146.151,12,100,122.102,1.679,10.648,0,0,0
148.143,12,100,126.173,1.687,10.994,0,0,0
144.51,12,100,120.934,1.749,11.282,0,0,0
140.496,12,100,117.517,1.779,10.968,0,0,0
140.64,12,100,118.462,1.738,10.663,0,0,0
142.887,12,100,121.027,1.699,10.514,0,0,0
147.077,12,100,123.904,1.737,11.56,0,0,0
146.166,12,100,123.973,1.668,10.772,0,0,0
148.805,12,100,126.894,1.663,10.14,0,0,0
149.694,12,100,128.717,1.757,9.885,0,0,0
147.665,12,100,125.562,1.823,9.92,0,0,0
138.628,12,100,118.739,1.679,9.528,0,0,0
131.89,12,100,113.575,1.698,8.711,0,0,0
90.9,7,100,73.949,0.848,8.327,0,0,0
94.473,7,100,76.916,0.874,8.747,0,0,0
96.198,7,100,78.913,0.897,8.308,0,0,0
96.734,7,100,79.35,0.862,8.205,0,0,0
95.377,7,100,77.975,0.916,8.509,0,0,0
97.171,7,100,79.983,0.899,7.92,0,0,0
96.178,7,100,78.593,0.891,8.42,0,0,0
93.349,7,100,76.673,0.881,8.149,0,0,0
97.371,7,100,80.406,0.869,8.273,0,0,0
93.995,7,100,77.433,0.87,7.939,0,0,0
95.049,7,100,77.215,0.896,8.344,0,0,0
93.857,7,100,76.957,0.867,8.151,0,0,0
95.522,7,100,77.891,0.897,8.253,0,0,0
96.945,7,100,80.123,0.874,8.099,0,0,0
97.123,7,100,79.212,0.887,9.05,0,0,0
97.2,7,100,79.84,0.879,8.315,0,0,0
96.618,7,100,79.251,0.869,8.609,0,0,0
96.209,7,100,79.375,0.879,8.117,0,0,0
96.613,7,100,79.015,0.871,8.399,0,0,0
96.083,7,100,79.2,0.893,8.065,0,0,0
95.843,7,100,78.744,0.864,8.425,0,0,0
97.579,7,100,80.416,0.886,8.392,0,0,0
97.001,7,100,79.963,0.882,8.176,0,0,0
96.532,7,100,79.072,0.894,8.44,0,0,0
100.513,7,100,82.36,0.922,8.553,0,0,0
98.33,7,100,80.234,0.896,8.909,0,0,0
99.171,7,100,80.785,0.866,8.904,0,0,0
100.548,7,100,81.111,0.874,9.379,0,0,0
100.697,7,100,81.81,0.87,9.199,0,0,0
101.688,7,100,82.258,0.885,9.311,0,0,0
104.173,7,100,84.112,0.875,9.519,0,0,0
105.504,7,100,85.636,0.879,9.6,0,0,0
104.056,7,100,83.804,0.887,9.607,0,0,0
104.123,7,100,83.844,0.905,9.753,0,0,0
104.525,7,100,83.79,0.937,9.646,0,0,0
106.914,7,100,86.39,0.892,9.872,0,0,0
106.456,7,100,85.945,0.973,10.111,0,0,0
108.359,7,100,87.73,0.945,9.954,0,0,0
107.914,7,100,86.996,0.855,10.165,0,0,0
107.072,7,100,85.542,0.883,11.189,0,0,0
106.068,7,100,85.071,0.86,9.993,0,0,0
106.181,7,100,84.973,0.871,9.881,0,0,0
105.379,7,100,84.228,0.853,10.033,0,0,0
100.35,7,100,79.544,0.866,10.665,0,0,0
100.861,7,100,81.241,0.852,9.631,0,0,0
101.477,7,100,81.355,0.972,9.281,0,0,0
101.296,7,100,81.521,0.863,9.241,0,0,0
99.381,7,100,80.702,1.008,8.961,0,0,0
96.899,7,100,78.397,0.883,9.051,0,0,0
95.684,7,100,76.801,0.847,9.275,0,0,0
95.242,7,100,77.399,0.921,8.526,0,0,0
95.103,7,100,77.117,0.919,8.941,0,0,0
96.289,7,100,78.62,0.881,8.694,0,0,0
96.777,7,100,78.821,0.924,8.609,0,0,0
96.179,7,100,77.901,0.864,9.199,0,0,0
94.099,7,100,76.422,0.873,8.454,0,0,0
96.302,7,100,77.086,0.875,9.731,0,0,0
94.164,7,100,76.604,0.899,8.452,0,0,0
