Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.8,55,100,345.868,45.708,20.725,0,0,0
69.981,7,100,55.718,0.847,8.346,0,0,0
73.844,7,100,60.748,0.846,6.205,0,0,0
76.578,7,100,62.797,0.865,6.319,0,0,0
82.021,7,100,67.598,0.863,6.573,0,0,0
82.067,7,100,66.889,0.883,7.604,0,0,0
84.721,7,100,69.683,0.916,7.247,0,0,0
85.783,7,100,69.979,0.913,7.681,0,0,0
89.958,7,100,73.023,0.867,8.044,0,0,0
88.839,7,100,71.862,0.879,8.216,0,0,0
91.038,7,100,73.296,0.904,8.333,0,0,0
87.949,7,100,70.892,0.903,8.153,0,0,0
88.294,7,100,71.295,0.852,8.251,0,0,0
87.658,7,100,69.463,0.869,8.681,0,0,0
86.915,7,100,67.15,1.009,10.727,0,0,0
81.604,7,100,65.156,0.871,7.91,0,0,0
79.294,7,100,63.862,0.912,7.245,0,0,0
76.591,7,100,61.527,0.886,7.266,0,0,0
75.373,7,100,60.94,0.86,6.863,0,0,0
75.284,7,100,61.042,0.971,6.731,0,0,0
79.544,7,100,65.44,0.855,6.714,0,0,0
75.845,7,100,60.319,0.863,6.563,0,0,0
74.184,7,100,59.889,0.876,6.906,0,0,0
76.126,7,100,61.568,0.873,6.797,0,0,0
79.063,7,100,62.598,0.876,8.986,0,0,0
77.825,7,100,63.036,0.858,7.214,0,0,0
80.78,7,100,64.736,0.872,7.296,0,0,0
83.177,7,100,66.872,0.872,7.858,0,0,0
85.853,7,100,67.663,0.892,7.771,0,0,0
86.363,7,100,68.427,0.841,8.176,0,0,0
87.735,7,100,69.946,0.889,8.579,0,0,0
91.107,7,100,70.721,0.875,11.282,0,0,0
89.322,7,100,69.96,0.842,8.882,0,0,0
88.123,7,100,69.867,0.86,8.845,0,0,0
90.652,7,100,71.733,0.883,8.987,0,0,0
93.962,7,100,75.348,0.865,8.751,0,0,0
92.839,7,100,73.241,0.843,8.942,0,0,0
94.512,7,100,74.909,0.843,9.524,0,0,0
97.423,7,100,76.739,0.906,10.243,0,0,0
98.867,7,100,78.593,0.882,9.971,0,0,0
96.236,7,100,76.343,0.883,9.758,0,0,0
96.494,7,100,76.769,0.841,9.589,0,0,0
96.747,7,100,77.095,0.943,9.417,0,0,0
99.905,7,100,76.898,0.87,10.32,0,0,0
98.282,7,100,78.55,0.865,9.666,0,0,0
102.345,7,100,79.915,0.973,9.893,0,0,0
101.215,7,100,80.778,0.884,9.784,0,0,0
100.552,7,100,79.997,0.86,9.863,0,0,0
101.799,7,100,81.664,0.872,9.58,0,0,0
97.795,7,100,77.028,0.893,9.629,0,0,0
96.917,7,100,76.985,0.929,9.712,0,0,0
100.89,7,100,80.279,0.859,10.032,0,0,0
102.244,7,100,81.373,0.85,10.068,0,0,0
104.036,7,100,81.787,0.877,10.543,0,0,0
107.692,7,100,85.972,0.871,10.619,0,0,0
108.786,7,100,86.126,0.867,11.106,0,0,0
109.916,7,100,86.943,0.861,11.177,0,0,0
111.042,7,100,87.059,0.884,11.632,0,0,0
113.388,7,100,88.907,0.898,12.126,0,0,0
114.822,7,100,87.128,0.853,12.237,0,0,0
108.099,7,100,83.337,0.899,11.834,0,0,0
109.644,7,100,84.38,0.923,13.033,0,0,0
106.399,7,100,83.181,0.868,11.179,0,0,0
109.272,7,100,85.379,0.865,11.251,0,0,0
109.472,7,100,85.378,0.849,11.885,0,0,0
109.439,7,100,86.344,0.891,11.335,0,0,0
110.204,7,100,87.047,0.871,11.553,0,0,0
110.155,7,100,87.667,0.861,11.181,0,0,0
107.569,7,100,85.777,0.873,10.706,0,0,0
