Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.761,55,100,354.9,46.308,20.806,0,0,0
104.007,12,100,87.507,1.66,9.249,0,0,0
108.746,12,100,92.534,1.687,7.603,0,0,0
105.636,12,100,89.924,1.687,6.966,0,0,0
107.385,12,100,92.582,1.779,6.658,0,0,0
78.35,7,100,64.237,0.843,6.733,0,0,0
76.659,7,100,62.09,0.872,6.885,0,0,0
81.924,7,100,65.922,0.945,7.742,0,0,0
88.223,7,100,71.62,0.84,7.338,0,0,0
86.536,7,100,70.58,0.839,7.472,0,0,0
89.722,7,100,71.935,0.873,8.221,0,0,0
87.738,7,100,71.878,0.866,7.694,0,0,0
88.656,7,100,72.307,0.873,7.975,0,0,0
95.954,7,100,79.129,0.883,8.063,0,0,0
96.2,7,100,78.924,0.843,8.382,0,0,0
94.147,7,100,76.582,0.862,8.614,0,0,0
96.038,7,100,77.758,0.865,8.862,0,0,0
96.386,7,100,78.543,0.868,8.529,0,0,0
98.111,7,100,77.961,0.892,8.571,0,0,0
97.467,7,100,78.909,0.869,9.077,0,0,0
95.946,7,100,77.787,0.874,8.967,0,0,0
99.884,7,100,81.255,0.865,8.987,0,0,0
101.553,7,100,82.106,0.874,9.384,0,0,0
101.405,7,100,82.253,0.894,9.293,0,0,0
99.32,7,100,80.184,0.874,9.411,0,0,0
102.963,7,100,82.871,0.921,9.329,0,0,0
102.795,7,100,82.325,0.949,9.54,0,0,0
104.424,7,100,84.534,0.851,9.655,0,0,0
104.713,7,100,82.876,0.899,10.614,0,0,0
107.027,7,100,85.694,0.868,10.317,0,0,0
109.042,7,100,87.14,0.874,10.704,0,0,0
108.083,7,100,86.118,0.864,10.867,0,0,0
107.895,7,100,86.49,0.867,10.577,0,0,0
107.065,7,100,85.984,0.868,10.257,0,0,0
109.449,7,100,87.861,0.841,10.724,0,0,0
101.522,7,100,80.55,0.846,10.128,0,0,0
100.774,7,100,80.052,0.872,10.112,0,0,0
104.878,7,100,82.39,0.862,11.958,0,0,0
98.266,7,100,77.768,0.847,9.871,0,0,0
99.877,7,100,78.964,0.869,10.293,0,0,0
101.928,7,100,77.108,0.901,12.957,0,0,0
97.842,7,100,76.722,0.844,10.352,0,0,0
106.331,7,100,84.637,0.846,10.512,0,0,0
105.745,7,100,82.753,0.881,10.733,0,0,0
105.083,7,100,82.248,0.891,11.371,0,0,0
108.36,7,100,85.332,0.978,10.925,0,0,0
114.351,7,100,90.278,0.829,11.107,0,0,0
112.105,7,100,85.654,0.816,11.436,0,0,0
110.839,7,100,85.125,0.897,11.859,0,0,0
108.905,7,100,84.802,0.856,11.328,0,0,0
106.743,7,100,84.852,0.874,10.628,0,0,0
109.621,7,100,86.637,0.941,11.022,0,0,0
118.121,7,100,93.185,0.854,12.442,0,0,0
114.212,7,100,88.586,0.899,13.036,0,0,0
115.357,7,100,89.517,0.873,12.928,0,0,0
109.585,7,100,85.671,0.879,11.865,0,0,0
112.616,7,100,86.477,0.854,14.183,0,0,0
102.767,7,100,81.1,0.893,10.525,0,0,0
104.318,7,100,81.691,0.979,11.051,0,0,0
114.445,7,100,88.927,0.845,11.949,0,0,0
118.922,7,100,93.224,0.857,12.296,0,0,0
121.276,7,100,94.697,0.876,13.178,0,0,0
123.342,7,100,96.325,1.031,12.691,0,0,0
121.843,7,100,95.9,0.833,12.231,0,0,0
114.018,7,100,88.656,1.244,11.841,0,0,0
116.075,7,100,89.499,0.883,12.213,0,0,0
113.861,7,100,89.945,0.938,11.861,0,0,0
113.176,7,100,88.986,0.856,11.772,0,0,0
113.292,7,100,88.795,0.871,11.557,0,0,0
114.851,7,100,91.321,0.871,11.258,0,0,0
114.632,7,100,89.376,0.863,11.581,0,0,0
112.848,7,100,89.721,0.863,11.4,0,0,0
112.646,7,100,89.156,0.841,11.429,0,0,0
114.862,7,100,91.854,0.887,11.159,0,0,0
113.146,7,100,89.343,0.874,11.654,0,0,0
112.083,7,100,88.901,0.961,11.657,0,0,0
111.733,7,100,88.885,0.877,11.605,0,0,0
112.001,7,100,89.768,0.872,11.003,0,0,0
110.12,7,100,87.758,0.844,10.773,0,0,0
107.31,7,100,85.599,0.88,10.513,0,0,0
107.794,7,100,86.182,0.876,10.629,0,0,0
107.933,7,100,85.432,0.876,10.84,0,0,0
109.458,7,100,88.62,0.863,10.138,0,0,0
