Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.801,55,100,352.131,48.004,19.678,0,0,0
106.283,12,100,90.927,1.66,7.558,0,0,0
118.221,12,100,101.821,1.725,7.748,0,0,0
120.387,12,100,102.924,2.222,8.119,0,0,0
111.501,12,100,94.305,1.83,8.064,0,0,0
125.591,12,100,107.561,1.765,8.304,0,0,0
126.253,12,100,107.873,1.721,8.17,0,0,0
116.408,12,100,98.744,1.707,8.491,0,0,0
119.681,12,100,102.613,1.701,8.052,0,0,0
128.285,12,100,110.582,1.669,8.4,0,0,0
119.883,12,100,102.282,1.686,8.834,0,0,0
130.892,12,100,109.354,1.729,11.387,0,0,0
130.559,12,100,107.581,1.655,12.131,0,0,0
132.149,12,100,113.556,1.681,8.59,0,0,0
128.644,12,100,109.768,1.759,9.079,0,0,0
138.099,12,100,115.928,1.801,10.813,0,0,0
138.733,12,100,116.954,1.719,10.157,0,0,0
137.882,12,100,116.705,1.732,9.807,0,0,0
135.243,12,100,115.294,1.711,9.255,0,0,0
98.081,7,100,77.452,0.878,8.917,0,0,0
96.796,7,100,78.698,0.953,8.547,0,0,0
92.404,7,100,74.539,0.864,8.683,0,0,0
90.833,7,100,73.366,0.88,8.622,0,0,0
97.146,7,100,79.542,0.841,8.696,0,0,0
93.293,7,100,73.947,0.889,8.704,0,0,0
89.375,7,100,71.839,0.901,8.22,0,0,0
91.04,7,100,73.37,0.881,8.292,0,0,0
88.54,7,100,71.421,0.905,8.312,0,0,0
86.622,7,100,69.943,0.89,8.122,0,0,0
87.375,7,100,70.154,0.878,8.105,0,0,0
86.992,7,100,69.653,0.878,8.396,0,0,0
88.835,7,100,71.667,0.898,8.248,0,0,0
90.51,7,100,73.055,0.873,8.182,0,0,0
90.718,7,100,73.537,0.867,8.398,0,0,0
90.69,7,100,73.737,0.884,8.213,0,0,0
91.247,7,100,73.417,0.88,8.883,0,0,0
90.192,7,100,72.892,0.975,8.45,0,0,0
92.889,7,100,73.078,0.886,8.787,0,0,0
95.083,7,100,74.216,0.864,11.59,0,0,0
95.18,7,100,75.09,0.885,10.014,0,0,0
94.232,7,100,74.04,0.917,10.065,0,0,0
91.962,7,100,72.587,0.878,9.421,0,0,0
88.501,7,100,71.027,0.916,8.288,0,0,0
87.028,7,100,70.893,0.874,7.622,0,0,0
86.861,7,100,70.824,0.906,7.694,0,0,0
86.091,7,100,70.916,0.964,7.265,0,0,0
88.446,7,100,72.82,0.861,7.376,0,0,0
88.082,7,100,72.113,0.86,7.626,0,0,0
89.892,7,100,72.594,0.844,8.007,0,0,0
89.576,7,100,70.945,0.886,7.852,0,0,0
88.382,7,100,71.6,0.901,8.198,0,0,0
88.81,7,100,70.043,0.899,8.093,0,0,0
89.97,7,100,72.719,0.876,8.327,0,0,0
86.816,7,100,70.519,0.877,8.02,0,0,0
90.399,7,100,73.398,0.876,8.246,0,0,0
89.556,7,100,71.828,0.916,8.819,0,0,0
89.582,7,100,72.78,0.881,8.19,0,0,0
90.737,7,100,72.623,0.886,8.393,0,0,0
88.131,7,100,71.438,0.854,8.054,0,0,0
89.655,7,100,71.952,1.014,8.426,0,0,0
88.222,7,100,71.47,0.876,8.157,0,0,0
89.505,7,100,72.574,0.89,8.183,0,0,0
89.824,7,100,72.102,0.874,9.078,0,0,0
88.576,7,100,71.663,0.888,7.813,0,0,0
88.883,7,100,71.883,0.883,8.769,0,0,0
87.181,7,100,70.589,0.887,8.096,0,0,0
87.072,7,100,70.934,0.898,7.771,0,0,0
88.363,7,100,71.564,0.895,7.855,0,0,0
86.416,7,100,70.088,0.97,7.622,0,0,0
86.74,7,100,70.404,0.886,7.807,0,0,0
85.937,7,100,70.109,1.028,7.731,0,0,0
85.163,7,100,69.578,0.893,7.334,0,0,0
86.345,7,100,70.013,0.87,7.371,0,0,0
88.168,7,100,71.821,0.899,7.954,0,0,0
86.84,7,100,71.385,0.891,7.32,0,0,0
86.591,7,100,70.956,0.877,7.497,0,0,0
87.563,7,100,71.294,0.902,7.783,0,0,0
85.925,7,100,69.623,0.897,8.16,0,0,0
85.707,7,100,70.602,0.866,7.285,0,0,0
85.069,7,100,69.729,0.863,7.239,0,0,0
86.859,7,100,70.32,0.912,8.115,0,0,0
86.124,7,100,70.599,0.939,7.266,0,0,0
86.243,7,100,70.423,0.863,7.795,0,0,0
86.424,7,100,70.324,0.874,7.511,0,0,0
86.114,7,100,70.45,0.882,7.366,0,0,0
90.112,7,100,74.297,0.888,7.488,0,0,0
85.714,7,100,70.061,0.852,7.606,0,0,0
90.109,7,100,70.917,0.886,8.274,0,0,0
87.794,7,100,71.061,0.87,8.153,0,0,0
