Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.428,55,100,362.062,46.049,18.228,0,0,0
102.627,12,100,88.959,1.641,6.728,0,0,0
105.895,12,100,90.791,1.763,6.945,0,0,0
113.263,12,100,96.858,1.813,7.472,0,0,0
119.742,12,100,102.827,1.653,7.91,0,0,0
113.628,12,100,95.82,1.764,8.293,0,0,0
119.106,12,100,102.199,1.728,7.698,0,0,0
110.33,10,100,93.196,1.241,7.707,0,0,0
91.489,8,100,75.266,0.994,7.466,0,0,0
84.611,7,100,68.827,0.877,7.629,0,0,0
87.29,7,100,69.464,0.872,7.645,0,0,0
87.546,7,100,70.688,0.915,8.114,0,0,0
88.304,7,100,71.717,0.958,7.909,0,0,0
90.02,7,100,73.458,0.86,7.923,0,0,0
91.671,7,100,74.115,0.867,8.648,0,0,0
94.992,7,100,77.76,0.897,8.126,0,0,0
93.971,7,100,72.766,0.868,8.698,0,0,0
95.459,7,100,75.124,0.914,8.998,0,0,0
94.157,7,100,76.073,0.894,9.126,0,0,0
91.079,7,100,73.386,0.866,8.668,0,0,0
93.576,7,100,75.103,0.916,8.663,0,0,0
92.042,7,100,73.919,0.866,8.787,0,0,0
94.644,7,100,76.829,0.86,8.487,0,0,0
90.234,7,100,72.078,0.846,8.884,0,0,0
92.842,7,100,72.006,0.856,9.347,0,0,0
92.357,7,100,71.681,0.89,11.237,0,0,0
90.827,7,100,72.28,0.885,8.669,0,0,0
93.55,7,100,74.495,0.869,9.038,0,0,0
91.801,7,100,73.151,0.859,8.984,0,0,0
92.309,7,100,72.922,0.966,9.455,0,0,0
92.911,7,100,73.122,0.869,9.749,0,0,0
92.94,7,100,73.623,0.917,9.389,0,0,0
91.109,7,100,71.927,0.919,9.25,0,0,0
89.9,7,100,70.224,0.933,9.393,0,0,0
91.045,7,100,71.821,0.843,9.181,0,0,0
90.355,7,100,71.076,0.857,9.411,0,0,0
89.411,7,100,70.421,0.883,9.246,0,0,0
91.854,7,100,71.352,0.85,9.752,0,0,0
92.094,7,100,72.107,0.915,9.625,0,0,0
94.6,7,100,74.256,0.883,9.877,0,0,0
95.465,7,100,75.391,0.853,9.809,0,0,0
93.936,7,100,73.336,0.869,10.028,0,0,0
96.937,7,100,73.882,0.872,12.582,0,0,0
97.478,7,100,76.183,0.9,9.271,0,0,0
93.553,7,100,73.492,0.897,9.615,0,0,0
98.111,7,100,77.187,0.888,9.711,0,0,0
90.65,7,100,71.179,0.925,9.223,0,0,0
93.781,7,100,73.139,0.867,9.678,0,0,0
101.56,7,100,81.67,0.877,9.642,0,0,0
97.93,7,100,77.467,0.881,9.846,0,0,0
100.118,7,100,77.416,0.88,10.142,0,0,0
96.179,7,100,76.622,0.916,9.525,0,0,0
96.076,7,100,76.036,0.93,9.522,0,0,0
94.106,7,100,74.524,0.872,9.418,0,0,0
95.079,7,100,75.204,0.919,9.609,0,0,0
91.454,7,100,72.234,0.912,9.454,0,0,0
95.569,7,100,76.958,0.851,8.746,0,0,0
91.03,7,100,72.546,0.896,8.615,0,0,0
93.233,7,100,73.883,0.861,8.53,0,0,0
95.411,7,100,75.041,0.86,10.758,0,0,0
91.524,7,100,73.809,0.882,8.366,0,0,0
94.77,7,100,76.566,0.876,8.485,0,0,0
97.271,7,100,77.029,0.868,8.647,0,0,0
97.462,7,100,78.992,0.912,8.734,0,0,0
103.419,7,100,84.604,0.851,9.048,0,0,0
104.026,7,100,84.173,0.868,8.868,0,0,0
95.968,7,100,77.654,0.863,8.86,0,0,0
96.348,7,100,77.491,0.908,8.906,0,0,0
98.272,7,100,77.583,0.907,9.129,0,0,0
96.179,7,100,77.481,0.897,8.741,0,0,0
97.073,7,100,77.716,0.879,9.37,0,0,0
100.757,7,100,82.613,0.838,8.599,0,0,0
95.771,7,100,77.314,0.874,8.796,0,0,0
98.015,7,100,78.419,0.895,9.206,0,0,0
96.62,7,100,78.43,0.858,8.93,0,0,0
97.435,7,100,78.998,0.845,8.929,0,0,0
95.475,7,100,77.528,0.867,8.605,0,0,0
96.718,7,100,76.983,0.883,8.512,0,0,0
94.086,7,100,76.002,0.858,9.048,0,0,0
92.062,7,100,74.814,0.936,8.334,0,0,0
94.119,7,100,76.335,0.852,8.842,0,0,0
94.857,7,100,76.827,0.881,8.204,0,0,0
94.41,7,100,76.161,0.884,8.968,0,0,0
93.828,7,100,75.067,0.866,8.181,0,0,0
92.306,7,100,75.085,0.87,8.454,0,0,0
92.604,7,100,75.563,0.881,8.003,0,0,0
90.204,7,100,73.27,0.926,8.284,0,0,0
91.775,7,100,74.153,0.876,8.262,0,0,0
90.015,7,100,73.015,0.847,8.362,0,0,0
94.636,7,100,78.019,0.855,7.884,0,0,0
