Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.497,55,100,365.54,43.435,18.491,0,0,0
100.883,12,100,86.884,1.742,7.005,0,0,0
115.645,12,100,99.696,1.725,7.546,0,0,0
116.174,12,100,99.909,1.837,7.745,0,0,0
124.864,12,100,106.794,1.724,8.727,0,0,0
129.39,12,100,109.152,1.75,8.628,0,0,0
119.774,12,100,100.925,1.713,9.09,0,0,0
126.14,12,100,106.826,1.697,8.959,0,0,0
126.406,12,100,106.618,1.741,8.51,0,0,0
122.272,12,100,104.556,1.824,7.952,0,0,0
116.883,11,100,100.152,1.638,7.78,0,0,0
112.552,10,100,96.227,1.29,7.654,0,0,0
89.925,7,100,73.73,0.87,7.736,0,0,0
89.612,7,100,73.388,0.866,7.715,0,0,0
91.932,7,100,75.017,0.877,8.346,0,0,0
90.702,7,100,74.45,0.882,7.89,0,0,0
93.603,7,100,75.51,0.893,8.441,0,0,0
95.691,7,100,76.473,0.893,10.188,0,0,0
92.952,7,100,76.035,0.904,8.37,0,0,0
94.092,7,100,76.722,0.891,8.191,0,0,0
90.655,7,100,74.187,0.872,7.763,0,0,0
89.54,7,100,73.036,0.886,7.838,0,0,0
89.449,7,100,71.793,0.88,7.768,0,0,0
87.899,7,100,71.814,0.875,7.684,0,0,0
90.255,7,100,73.413,0.862,8.07,0,0,0
92.142,7,100,75.429,0.851,8.091,0,0,0
92.528,7,100,75.577,0.869,8.201,0,0,0
96.562,7,100,78.793,0.899,8.518,0,0,0
98.972,7,100,81.14,0.876,8.626,0,0,0
98.795,7,100,80.487,0.846,8.813,0,0,0
97.786,7,100,79.29,0.92,8.903,0,0,0
95.453,7,100,75.291,0.872,9.382,0,0,0
96.183,7,100,78.431,0.861,8.175,0,0,0
90.048,7,100,72.304,0.888,8.584,0,0,0
91.828,7,100,75.01,0.879,8.14,0,0,0
91.353,7,100,72.071,0.859,8.847,0,0,0
88.471,7,100,70.766,0.853,8.518,0,0,0
89.061,7,100,72.329,0.866,8.202,0,0,0
88.318,7,100,71.998,0.888,7.883,0,0,0
89.85,7,100,72.702,0.868,7.92,0,0,0
90.991,7,100,74.205,0.941,7.952,0,0,0
92.019,7,100,74.864,0.871,8.393,0,0,0
91.963,7,100,74.758,0.922,8.174,0,0,0
93.006,7,100,75.482,1.026,8.503,0,0,0
95.395,7,100,77.578,0.85,8.578,0,0,0
95.248,7,100,78.033,0.868,8.368,0,0,0
93.679,7,100,76.796,0.852,8.22,0,0,0
94.641,7,100,77.362,0.869,8.503,0,0,0
95.479,7,100,77.476,0.877,8.566,0,0,0
97.166,7,100,79.244,1.273,8.591,0,0,0
97.73,7,100,79.291,0.863,8.744,0,0,0
99.955,7,100,81.442,0.903,9.024,0,0,0
99.931,7,100,81.622,0.862,8.924,0,0,0
103.134,7,100,84.208,0.868,9.221,0,0,0
104.284,7,100,85.601,0.857,8.889,0,0,0
106.297,7,100,86.376,0.852,9.674,0,0,0
107.308,7,100,87.738,0.948,9.498,0,0,0
107.414,7,100,86.965,0.866,9.547,0,0,0
109.413,7,100,88.667,0.883,10.195,0,0,0
114.071,7,100,94.307,0.859,9.549,0,0,0
109.328,7,100,87.287,0.847,9.994,0,0,0
107.494,7,100,87.519,0.905,9.693,0,0,0
111.034,7,100,90.958,0.847,9.495,0,0,0
103.913,7,100,84.431,0.843,9.753,0,0,0
102.026,7,100,82.83,0.864,9.265,0,0,0
101.859,7,100,81.263,1.164,9.324,0,0,0
100.661,7,100,81.153,0.872,9.17,0,0,0
101.321,7,100,81.533,0.959,9.382,0,0,0
101.163,7,100,81.705,0.86,10.153,0,0,0
103.709,7,100,82.552,0.881,11.834,0,0,0
99.563,7,100,81.757,0.887,8.757,0,0,0
98.51,7,100,79.933,0.847,9.294,0,0,0
99.118,7,100,81.515,0.875,8.635,0,0,0
99.927,7,100,79.431,0.859,11.177,0,0,0
95.225,7,100,77.689,0.876,8.636,0,0,0
98.668,7,100,80.443,0.872,8.608,0,0,0
100.62,7,100,80.886,0.844,10.853,0,0,0
95.733,7,100,78.342,0.878,8.333,0,0,0
100.243,7,100,82.471,0.863,8.4,0,0,0
99.952,7,100,80.054,0.892,9.153,0,0,0
98.748,7,100,79.07,0.871,8.632,0,0,0
97.919,7,100,80.19,0.88,8.585,0,0,0
99.363,7,100,80.567,0.925,9.24,0,0,0
97.539,7,100,79.789,0.857,8.411,0,0,0
100.145,7,100,79.974,0.885,8.863,0,0,0
98.493,7,100,80.924,0.877,8.324,0,0,0
99.104,7,100,81.598,0.843,8.294,0,0,0
