Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.395,55,100,341.615,48.705,20.516,0,0,0
101.519,12,100,87.558,1.663,7.17,0,0,0
114.401,12,100,98.267,1.733,7.484,0,0,0
121.605,12,100,103.641,1.649,8.624,0,0,0
123.315,12,100,104.099,1.773,9.22,0,0,0
125.518,12,100,106.065,1.825,9.255,0,0,0
130.577,12,100,110.54,1.691,9.612,0,0,0
124.651,12,100,105.127,1.673,9.388,0,0,0
130.401,12,100,110.522,1.721,9.418,0,0,0
130.973,12,100,111.067,1.709,9.39,0,0,0
128.464,12,100,109.68,1.72,8.728,0,0,0
126.977,12,100,109.21,1.749,8.681,0,0,0
133.082,12,100,111.976,1.784,11.284,0,0,0
132.252,12,100,114.627,1.75,8.271,0,0,0
118.325,10,100,99.543,1.286,9.464,0,0,0
116.27,10,100,98.396,1.5,8.564,0,0,0
91.909,7,100,75.161,0.906,8.07,0,0,0
98.819,7,100,81.316,0.851,8.378,0,0,0
92.288,7,100,75.736,0.835,7.995,0,0,0
93.34,7,100,76.083,0.841,8.267,0,0,0
92.732,7,100,75.426,0.877,8.403,0,0,0
95.757,7,100,77.926,0.878,8.344,0,0,0
94.029,7,100,76.667,0.88,8.345,0,0,0
97.32,7,100,78.357,0.866,8.852,0,0,0
99.001,7,100,80.46,0.88,8.951,0,0,0
103.303,7,100,82.866,0.948,9.848,0,0,0
107.09,7,100,85.202,0.844,10.497,0,0,0
114.287,7,100,92.637,1.134,10.884,0,0,0
105.08,7,100,85.114,0.853,9.942,0,0,0
107.032,7,100,84.113,0.844,11.597,0,0,0
105.095,7,100,84.862,0.863,9.901,0,0,0
103.781,7,100,84.003,0.835,9.582,0,0,0
105.628,7,100,85.161,0.927,9.875,0,0,0
105.026,7,100,83.24,0.853,9.755,0,0,0
104.651,7,100,83.73,0.871,10.266,0,0,0
102.695,7,100,81.359,0.836,10.504,0,0,0
104.685,7,100,83.182,0.848,10.465,0,0,0
106.074,7,100,83.706,0.848,10.731,0,0,0
105.478,7,100,82.919,0.871,11.036,0,0,0
102.125,7,100,80.678,0.886,10.422,0,0,0
104.956,7,100,83.459,0.882,10.587,0,0,0
104.157,7,100,82.168,0.993,10.923,0,0,0
107.416,7,100,86.215,0.945,10.112,0,0,0
103.187,7,100,80.766,0.888,10.651,0,0,0
107.2,7,100,84.358,0.867,10.68,0,0,0
108.521,7,100,85.927,0.839,11.058,0,0,0
109.029,7,100,86.039,0.847,11.866,0,0,0
110.199,7,100,87.688,0.853,11.509,0,0,0
110.801,7,100,88.458,0.894,11.137,0,0,0
110.893,7,100,88.033,0.925,11.752,0,0,0
107.334,7,100,85.469,0.879,10.88,0,0,0
107.256,7,100,85.813,0.955,10.617,0,0,0
102.486,7,100,81.886,0.889,10.13,0,0,0
105.142,7,100,82.796,0.868,10.512,0,0,0
111.579,7,100,89.088,0.844,11.427,0,0,0
105.885,7,100,84.135,0.995,10.397,0,0,0
99.715,7,100,78.482,0.861,10.259,0,0,0
98.742,7,100,78.425,0.874,10.069,0,0,0
98.884,7,100,78.769,0.869,9.768,0,0,0
95.112,7,100,76.445,0.856,9.126,0,0,0
93.639,7,100,74.778,0.868,9.286,0,0,0
93.001,7,100,74.127,0.857,8.911,0,0,0
94.609,7,100,75.992,0.891,9.026,0,0,0
93.048,7,100,74.044,0.886,9.593,0,0,0
96.852,7,100,77.029,0.864,9.767,0,0,0
99.47,7,100,76.027,0.89,13.398,0,0,0
94.407,7,100,75.282,0.849,9.343,0,0,0
98.023,7,100,76.785,0.858,11.123,0,0,0
97.034,7,100,76.49,0.908,9.935,0,0,0
95.271,7,100,75.953,0.889,9.513,0,0,0
100.687,7,100,80.463,0.886,9.68,0,0,0
104.359,7,100,82.131,0.874,10.719,0,0,0
105.081,7,100,82.969,0.869,11.14,0,0,0
104.333,7,100,82.602,0.887,10.866,0,0,0
106.996,7,100,84.082,0.942,10.72,0,0,0
104.56,7,100,83.056,0.893,10.483,0,0,0
103.901,7,100,82.615,0.87,10.531,0,0,0
108.111,7,100,85.462,0.968,10.821,0,0,0
104.763,7,100,82.578,0.882,11.075,0,0,0
106.146,7,100,84.606,0.867,10.64,0,0,0
106.478,7,100,85.278,0.853,10.442,0,0,0
100.062,7,100,77.677,0.847,10.299,0,0,0
