Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.663,55,100,352.965,50.203,17.702,0,0,0
71.954,7,100,59.444,0.823,6.241,0,0,0
75.999,7,100,61.654,0.936,6.84,0,0,0
76.528,7,100,62.855,0.884,6.507,0,0,0
75.938,7,100,61.914,0.871,6.797,0,0,0
75.104,7,100,61.585,0.875,6.282,0,0,0
77.037,7,100,63.517,0.874,6.215,0,0,0
77.85,7,100,64.764,0.847,5.902,0,0,0
75.23,7,100,60.773,0.844,5.977,0,0,0
74.676,7,100,59.265,0.847,8.049,0,0,0
72.549,7,100,59.817,0.865,6.006,0,0,0
72.538,7,100,59.656,0.894,6.176,0,0,0
72.572,7,100,59.753,0.878,6.035,0,0,0
74.103,7,100,60.773,0.932,6.122,0,0,0
75.641,7,100,62.661,0.907,6.143,0,0,0
82.925,7,100,66.913,0.866,8.948,0,0,0
75.672,7,100,62.345,0.897,6.406,0,0,0
78.488,7,100,64.377,1.068,6.211,0,0,0
78.533,7,100,64.229,0.934,6.603,0,0,0
79.286,7,100,65.383,0.879,6.706,0,0,0
78.886,7,100,64.427,0.893,6.995,0,0,0
78.252,7,100,64.014,1.023,6.787,0,0,0
78.054,7,100,63.919,0.938,6.68,0,0,0
76.969,7,100,62.199,0.873,7.359,0,0,0
77.691,7,100,63.682,0.899,6.614,0,0,0
78.594,7,100,64.061,0.911,7.041,0,0,0
78.963,7,100,64.236,0.951,7.127,0,0,0
79.41,7,100,64.797,0.927,6.817,0,0,0
81.804,7,100,66.81,0.915,7.147,0,0,0
81.721,7,100,66.958,0.876,7.074,0,0,0
84.144,7,100,68.878,0.87,7.354,0,0,0
89.749,7,100,73.354,0.858,7.897,0,0,0
88.145,7,100,71.351,0.999,8.117,0,0,0
89.028,7,100,72.773,0.902,7.701,0,0,0
88.321,7,100,70.829,0.96,7.795,0,0,0
85.365,7,100,69.524,0.874,7.884,0,0,0
86.475,7,100,70.894,0.883,7.432,0,0,0
84.936,7,100,68.944,0.909,7.554,0,0,0
83.686,7,100,67.724,0.927,7.626,0,0,0
92.006,7,100,75.5,0.858,7.838,0,0,0
88.887,7,100,71.853,0.853,8.242,0,0,0
90.656,7,100,72.752,0.88,8.761,0,0,0
91.994,7,100,74.087,0.935,8.77,0,0,0
91.91,7,100,73.901,0.944,8.717,0,0,0
91.779,7,100,73.77,0.949,8.443,0,0,0
91.724,7,100,72.52,0.92,9.256,0,0,0
97.438,7,100,79.396,0.856,8.776,0,0,0
89.233,7,100,71.641,0.847,8.598,0,0,0
90.845,7,100,72.855,0.904,9.036,0,0,0
90.068,7,100,72.602,0.851,8.571,0,0,0
91.949,7,100,72.434,0.9,10.704,0,0,0
91.023,7,100,73.309,0.909,8.663,0,0,0
95.089,7,100,75.362,0.931,9.741,0,0,0
94.14,7,100,76.101,0.913,8.823,0,0,0
92.754,7,100,74.727,0.886,8.801,0,0,0
94.393,7,100,75.618,0.862,8.634,0,0,0
94.096,7,100,75.505,0.851,8.824,0,0,0
100.018,7,100,80.129,0.863,8.778,0,0,0
97.673,7,100,78.91,0.872,8.831,0,0,0
103.673,7,100,84.184,0.853,9.586,0,0,0
99.558,7,100,79.866,0.856,9.432,0,0,0
103.022,7,100,82.701,0.896,9.956,0,0,0
108.08,7,100,86.458,0.9,10.385,0,0,0
110.486,7,100,87.618,0.953,10.908,0,0,0
108.783,7,100,86.346,0.868,11.406,0,0,0
113.281,7,100,89.66,0.876,12.014,0,0,0
122.147,7,100,98.84,0.838,11.588,0,0,0
119.394,7,100,95.311,0.837,10.998,0,0,0
115.695,7,100,92.495,0.868,11.53,0,0,0
119.383,7,100,95.132,0.885,12.469,0,0,0
119.224,7,100,94.527,0.868,12.288,0,0,0
117.791,7,100,94.395,0.896,11.78,0,0,0
123.084,7,100,98.981,0.87,11.643,0,0,0
122.12,7,100,96.321,0.898,13.913,0,0,0
113.567,7,100,90.451,0.875,11.66,0,0,0
119.236,7,100,93.678,0.951,13.253,0,0,0
116.405,7,100,93.582,0.889,11.446,0,0,0
119.695,7,100,95.85,0.882,11.76,0,0,0
124.857,7,100,100.072,0.858,11.222,0,0,0
118.6,7,100,92.261,0.862,10.993,0,0,0
121.606,7,100,98.842,0.871,10.832,0,0,0
112.926,7,100,90.532,0.855,11.123,0,0,0
113.593,7,100,90.795,0.882,11.405,0,0,0
115.157,7,100,92.48,0.875,11.244,0,0,0
114.784,7,100,91.421,0.871,11.086,0,0,0
114.318,7,100,91.834,0.912,11.14,0,0,0
115.964,7,100,93.092,0.912,11.671,0,0,0
115.495,7,100,92.696,0.912,11.21,0,0,0
112.513,7,100,90.546,0.874,10.816,0,0,0
113.458,7,100,89.562,0.879,10.901,0,0,0
112.94,7,100,89.188,0.913,10.648,0,0,0
