Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.268,55,100,345.826,51.18,18.424,0,0,0
102.322,12,100,86.107,1.711,9.177,0,0,0
110.176,12,100,95.68,1.674,6.743,0,0,0
108.404,12,100,93.493,1.658,7.062,0,0,0
107.399,12,100,90.1,1.831,7.091,0,0,0
123.377,12,100,105.249,1.826,8.105,0,0,0
135.068,12,100,114.278,2.156,8.166,0,0,0
121.381,12,100,104.225,1.708,7.861,0,0,0
109.386,10,100,89.634,1.293,8.069,0,0,0
86.852,7,100,69.651,0.922,8.173,0,0,0
88.233,7,100,71.008,0.875,8.58,0,0,0
87.742,7,100,70.951,0.882,8.084,0,0,0
89.037,7,100,71.767,0.864,8.123,0,0,0
91.035,7,100,73.893,0.874,8.27,0,0,0
93.941,7,100,73.6,0.944,8.751,0,0,0
93.168,7,100,75.677,0.959,8.312,0,0,0
93.447,7,100,75.928,0.875,8.526,0,0,0
92.222,7,100,75.055,0.871,8.321,0,0,0
93.676,7,100,74.143,0.854,8.134,0,0,0
94.996,7,100,76.847,0.872,8.921,0,0,0
93.534,7,100,75.713,0.902,8.621,0,0,0
93.92,7,100,74.594,0.905,9.2,0,0,0
92.046,7,100,73.181,0.883,9.033,0,0,0
92.34,7,100,72.375,0.862,9.781,0,0,0
90.368,7,100,70.912,0.908,9.275,0,0,0
97.335,7,100,75.634,0.902,9.768,0,0,0
98.07,7,100,77.936,0.892,9.722,0,0,0
106.006,7,100,81.595,0.908,10.765,0,0,0
109.412,7,100,85.674,0.873,11.787,0,0,0
115.321,7,100,91.112,0.91,12.269,0,0,0
120.296,7,100,96.789,0.899,11.319,0,0,0
115.325,7,100,89.636,0.857,11.511,0,0,0
113.55,7,100,90.637,0.87,11.453,0,0,0
118.219,7,100,93.611,0.874,11.686,0,0,0
116.568,7,100,91.583,0.862,12.195,0,0,0
113.562,7,100,88.246,0.86,11.497,0,0,0
116.862,7,100,92.113,0.952,12.035,0,0,0
110.456,7,100,88.133,0.879,10.809,0,0,0
118.241,7,100,94.895,0.88,11.363,0,0,0
111.912,7,100,89.357,0.886,11.217,0,0,0
109.651,7,100,88.034,0.859,10.636,0,0,0
111.62,7,100,89.059,0.886,10.687,0,0,0
113.976,7,100,88.842,0.872,10.816,0,0,0
111.116,7,100,89.046,0.872,10.861,0,0,0
111.289,7,100,89.208,0.901,11.14,0,0,0
110.468,7,100,88.51,0.875,10.799,0,0,0
112.17,7,100,89.04,0.954,11.283,0,0,0
107.806,7,100,85.865,0.871,10.641,0,0,0
113.453,7,100,86.532,0.837,13.358,0,0,0
108.186,7,100,86.503,0.833,10.737,0,0,0
107.53,7,100,85.46,0.859,10.959,0,0,0
107.833,7,100,85.738,0.873,11.104,0,0,0
113.434,7,100,91.703,0.844,10.672,0,0,0
108.101,7,100,86.398,0.898,10.9,0,0,0
109.673,7,100,87.795,0.863,10.811,0,0,0
111.502,7,100,88.829,0.864,11.261,0,0,0
116.229,7,100,92.108,0.899,11.928,0,0,0
111.202,7,100,88.662,0.926,11.238,0,0,0
113.131,7,100,88.469,1.071,11.017,0,0,0
111.211,7,100,88.624,0.881,10.712,0,0,0
109.57,7,100,87.425,0.902,10.687,0,0,0
105.689,7,100,84.48,0.886,10.262,0,0,0
107.453,7,100,85.67,0.905,10.524,0,0,0
112.513,7,100,89.251,0.884,11.12,0,0,0
114.02,7,100,89.896,0.883,12.087,0,0,0
114.309,7,100,89.966,0.901,12.013,0,0,0
114.807,7,100,90.256,0.893,11.563,0,0,0
109.642,7,100,87.075,0.886,10.686,0,0,0
107.651,7,100,86.191,0.875,10.243,0,0,0
108.666,7,100,84.522,0.903,10.627,0,0,0
103.313,7,100,82.216,0.856,10.301,0,0,0
110.496,7,100,89.914,0.856,9.834,0,0,0
106.401,7,100,83.78,0.847,10.556,0,0,0
106.037,7,100,85.412,0.91,9.996,0,0,0
106.831,7,100,85.869,0.9,10.252,0,0,0
106.443,7,100,85.017,0.863,10.189,0,0,0
106.753,7,100,85.171,0.873,9.942,0,0,0
105.944,7,100,84.809,0.857,9.947,0,0,0
104.751,7,100,83.257,0.984,10.091,0,0,0
106.459,7,100,84.444,0.874,9.748,0,0,0
102.369,7,100,82.505,0.853,9.696,0,0,0
