Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.335,55,100,332.221,47.045,18.163,0,0,0
68.448,7,100,56.588,0.865,6.115,0,0,0
72.705,7,100,60.256,0.856,5.991,0,0,0
77.097,7,100,63.531,0.857,6.156,0,0,0
80.164,7,100,66.799,0.875,6.062,0,0,0
77.497,7,100,61.272,0.859,8.697,0,0,0
76.169,7,100,62.862,0.864,6.153,0,0,0
74.837,7,100,61.539,0.868,6.154,0,0,0
77.513,7,100,64.005,0.877,6.419,0,0,0
79.746,7,100,66.373,0.874,6.312,0,0,0
81.414,7,100,67.134,0.866,6.583,0,0,0
84.438,7,100,69.368,0.872,6.901,0,0,0
85.49,7,100,69.927,0.93,7.517,0,0,0
92.235,7,100,71.883,0.862,9.931,0,0,0
90.107,7,100,72.843,0.884,8.053,0,0,0
87.689,7,100,71.271,0.846,8.093,0,0,0
85.971,7,100,70.355,0.853,7.583,0,0,0
83.702,7,100,68.597,0.84,7.144,0,0,0
83.461,7,100,68.604,0.848,7.255,0,0,0
79.855,7,100,65.867,0.913,6.808,0,0,0
79.947,7,100,65.933,0.909,6.794,0,0,0
79.878,7,100,65.084,0.883,7.338,0,0,0
82.138,7,100,67.22,0.863,7.174,0,0,0
85.195,7,100,69.919,0.982,7.234,0,0,0
87.903,7,100,72.153,0.925,7.596,0,0,0
90.409,7,100,74.601,0.862,7.583,0,0,0
89.942,7,100,73.597,0.861,7.643,0,0,0
91.747,7,100,75.174,0.888,8.138,0,0,0
89.458,7,100,72.469,0.873,7.742,0,0,0
94.665,7,100,78.35,0.872,7.618,0,0,0
87.757,7,100,70.88,0.862,8.147,0,0,0
88.228,7,100,71.011,0.994,8.069,0,0,0
88.615,7,100,71.633,0.92,8.256,0,0,0
90.267,7,100,72.175,0.898,8.914,0,0,0
92.193,7,100,74.244,0.922,8.671,0,0,0
97.458,7,100,78.793,0.91,8.918,0,0,0
92.279,7,100,74.058,0.839,8.856,0,0,0
95.626,7,100,76.896,0.859,8.748,0,0,0
91.645,7,100,72.813,0.855,9.078,0,0,0
93.17,7,100,72.501,0.853,9.211,0,0,0
94.28,7,100,73.464,0.861,9.333,0,0,0
95.329,7,100,75.553,0.894,9.639,0,0,0
94.967,7,100,75.617,0.856,9.712,0,0,0
96.539,7,100,76.942,0.897,9.259,0,0,0
97.304,7,100,78.477,0.872,9.218,0,0,0
98.582,7,100,79.495,0.877,8.915,0,0,0
96.918,7,100,77.931,0.934,9.233,0,0,0
96.866,7,100,76.737,0.884,9.331,0,0,0
95.821,7,100,75.507,0.98,9.494,0,0,0
96.885,7,100,76.908,0.894,9.525,0,0,0
101.312,7,100,81.318,0.855,9.82,0,0,0
103.704,7,100,81.442,0.858,10.627,0,0,0
103.256,7,100,81.645,0.857,10.6,0,0,0
108.654,7,100,85.561,0.878,11.747,0,0,0
111.277,7,100,87.772,0.873,11.888,0,0,0
109.998,7,100,87.011,0.858,11.471,0,0,0
112.14,7,100,88.673,0.865,11.795,0,0,0
110.836,7,100,86.789,0.873,12.277,0,0,0
115.048,7,100,89.101,0.842,12.277,0,0,0
112.676,7,100,86.731,0.88,12.717,0,0,0
116.264,7,100,91.227,0.858,12.473,0,0,0
110.433,7,100,85.884,0.92,12.284,0,0,0
108.124,7,100,84.697,0.924,11.845,0,0,0
110.146,7,100,87.929,0.844,10.919,0,0,0
105.698,7,100,82.648,0.902,10.535,0,0,0
102.967,7,100,80.127,0.858,11.293,0,0,0
106.092,7,100,83.541,0.844,11.188,0,0,0
106.477,7,100,83.978,0.865,11.385,0,0,0
108.927,7,100,84.588,0.864,13.233,0,0,0
105.769,7,100,81.721,0.847,13.179,0,0,0
103.697,7,100,79.821,1.253,12.868,0,0,0
104.228,7,100,81.152,0.884,11.637,0,0,0
109.162,7,100,84.777,0.868,12.867,0,0,0
110.795,7,100,87.9,0.864,11.08,0,0,0
106.413,7,100,84.436,0.889,10.728,0,0,0
108.19,7,100,85.857,0.855,11.416,0,0,0
108.686,7,100,85.653,0.87,11.79,0,0,0
109.859,7,100,85.709,0.904,12.768,0,0,0
103.927,7,100,81.962,0.968,11.033,0,0,0
101.155,7,100,80.717,0.922,9.835,0,0,0
104.456,7,100,81.882,0.848,12.449,0,0,0
96.932,7,100,76.485,0.894,9.471,0,0,0
94.094,7,100,74.099,0.927,9.891,0,0,0
96.831,7,100,76.104,0.832,9.776,0,0,0
95.549,7,100,76.083,0.891,9.491,0,0,0
93.821,7,100,74.455,0.873,9.482,0,0,0
93.858,7,100,75.466,0.853,9.05,0,0,0
93.682,7,100,74.139,0.87,9.842,0,0,0
94.141,7,100,75.014,0.904,9.225,0,0,0
95.32,7,100,75.646,0.867,9.604,0,0,0
91.75,7,100,72.948,0.839,9.2,0,0,0
