Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.277,55,100,379.729,43.587,18.982,0,0,0
99.561,11,100,85.262,1.557,7.28,0,0,0
89.259,9,100,75.007,1.168,6.64,0,0,0
76.104,7,100,62.083,0.86,6.784,0,0,0
79.495,7,100,61.358,0.859,6.592,0,0,0
76.396,7,100,62.498,0.91,6.295,0,0,0
75.557,7,100,62.427,0.978,6.158,0,0,0
73.162,7,100,60.262,0.892,6.194,0,0,0
76.138,7,100,62.617,0.886,6.369,0,0,0
74.102,7,100,61.166,0.865,6.099,0,0,0
73.301,7,100,60.211,0.905,6.004,0,0,0
75.789,7,100,62.348,0.868,6.388,0,0,0
76.932,7,100,62.993,0.883,6.334,0,0,0
76.954,7,100,62.674,1.132,6.55,0,0,0
85.326,7,100,68.572,0.908,9.331,0,0,0
79.149,7,100,64.91,0.874,6.721,0,0,0
83.6,7,100,69.137,0.859,7.091,0,0,0
87.145,7,100,72.939,0.863,6.723,0,0,0
84.392,7,100,68.196,0.834,7.007,0,0,0
87.56,7,100,71.608,0.907,7.652,0,0,0
89.125,7,100,72.728,0.93,7.551,0,0,0
87.768,7,100,71.772,0.891,7.596,0,0,0
90.85,7,100,71.596,0.861,8.586,0,0,0
85.597,7,100,70.014,0.883,7.506,0,0,0
86.808,7,100,70.294,0.916,8.033,0,0,0
87.172,7,100,70.511,0.907,7.854,0,0,0
89.896,7,100,72.955,0.89,8.12,0,0,0
93.239,7,100,75.863,0.864,8.568,0,0,0
98.267,7,100,79.829,0.89,9.182,0,0,0
95.962,7,100,77.402,0.881,9.246,0,0,0
97.315,7,100,78.615,0.884,8.73,0,0,0
94.626,7,100,76.439,0.949,8.763,0,0,0
98.278,7,100,77.63,0.881,8.909,0,0,0
94.372,7,100,76.175,0.928,8.17,0,0,0
96.979,7,100,79.757,0.874,8.103,0,0,0
90.688,7,100,73.569,0.923,8.299,0,0,0
90.398,7,100,72.725,0.892,8.739,0,0,0
88.202,7,100,71.635,0.881,7.91,0,0,0
91.063,7,100,73.524,0.918,8.087,0,0,0
90.957,7,100,73.429,0.902,8.259,0,0,0
93.58,7,100,75.55,0.861,8.92,0,0,0
98.589,7,100,79.85,0.887,8.963,0,0,0
100.758,7,100,80.28,0.862,10.562,0,0,0
101.317,7,100,81.394,0.894,9.868,0,0,0
99.096,7,100,79.837,0.902,9.443,0,0,0
100.359,7,100,79.613,0.882,10.342,0,0,0
103.029,7,100,80.688,0.875,10.703,0,0,0
110.253,7,100,88.107,0.837,10.614,0,0,0
108.012,7,100,81.215,0.864,10.314,0,0,0
102.663,7,100,81.725,0.883,10.388,0,0,0
106.446,7,100,86.075,0.935,9.934,0,0,0
105.963,7,100,80.51,0.899,10.776,0,0,0
104.052,7,100,82.454,0.901,10.946,0,0,0
103.175,7,100,82.186,0.867,10.355,0,0,0
104.713,7,100,82.947,0.87,10.848,0,0,0
103.96,7,100,82.999,0.85,10.467,0,0,0
104.837,7,100,83.509,0.862,10.196,0,0,0
104.477,7,100,83.602,0.865,10.205,0,0,0
100.485,7,100,79.724,0.869,9.91,0,0,0
104.644,7,100,82.603,0.885,10.306,0,0,0
102.731,7,100,80.824,0.892,11.112,0,0,0
101.714,7,100,80.449,0.904,10.761,0,0,0
100.801,7,100,79.615,0.963,10.389,0,0,0
100.418,7,100,79.867,0.929,10.052,0,0,0
101.94,7,100,80.009,1.005,10.428,0,0,0
102.066,7,100,80.545,0.917,10.708,0,0,0
104.709,7,100,83.102,0.863,10.685,0,0,0
106.583,7,100,84.492,0.886,10.864,0,0,0
113.392,7,100,90.457,0.834,10.702,0,0,0
106.32,7,100,84.441,1.001,10.75,0,0,0
108.993,7,100,86.415,0.937,10.903,0,0,0
108.392,7,100,84.429,0.892,12.088,0,0,0
120.556,7,100,95.326,0.978,12.191,0,0,0
111.758,7,100,88.44,0.947,11.334,0,0,0
109.518,7,100,85.31,0.885,11.737,0,0,0
111.801,7,100,89.814,0.835,10.999,0,0,0
109.57,7,100,85.013,0.85,10.794,0,0,0
111.362,7,100,88.401,0.824,10.621,0,0,0
104,7,100,82.225,0.87,10.776,0,0,0
102.1,7,100,80.214,0.888,10.95,0,0,0
103.51,7,100,81.803,0.85,11.068,0,0,0
103.618,7,100,82.376,0.845,10.755,0,0,0
108.199,7,100,87.146,0.833,10.472,0,0,0
106.897,7,100,84.263,0.817,10.628,0,0,0
105.259,7,100,82.221,0.906,11.096,0,0,0
112.015,7,100,88.753,0.857,10.624,0,0,0
107.438,7,100,85.095,0.856,11.237,0,0,0
111.369,7,100,86.112,0.855,11.737,0,0,0
