Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.168,55,100,343.723,46.728,18.587,0,0,0
101.496,12,100,88.227,1.66,6.439,0,0,0
110.317,12,100,95.844,1.69,6.553,0,0,0
101.351,12,100,86.244,1.683,6.633,0,0,0
105.229,12,100,90.235,1.744,7.043,0,0,0
108.751,12,100,94.078,1.734,6.756,0,0,0
113.379,12,100,97.499,1.661,7.251,0,0,0
121.912,12,100,105.643,1.732,7.755,0,0,0
113.808,12,100,97.506,1.685,8.024,0,0,0
118.488,12,100,102.213,1.679,7.516,0,0,0
116.828,12,100,99.173,1.676,7.23,0,0,0
115.261,12,100,98.988,1.694,7.369,0,0,0
118.454,12,100,99.834,1.696,7.867,0,0,0
121.522,12,100,104.227,1.789,8.123,0,0,0
120.507,12,100,103.934,1.737,7.964,0,0,0
122.783,12,100,105.118,1.719,8.042,0,0,0
126.51,12,100,107.142,1.708,10.177,0,0,0
124.129,12,100,106.979,1.686,8.015,0,0,0
108.383,10,100,92.659,1.37,7.3,0,0,0
84.015,7,100,69.235,0.874,7.072,0,0,0
88.269,7,100,70.715,0.871,9.479,0,0,0
83.737,7,100,68.761,0.873,7.105,0,0,0
87.71,7,100,70.509,0.87,7.224,0,0,0
84.801,7,100,69.928,0.863,7.113,0,0,0
85.475,7,100,70.618,0.893,7.204,0,0,0
85.839,7,100,70.828,0.944,6.983,0,0,0
85.621,7,100,70.235,0.912,7.448,0,0,0
84.402,7,100,69.933,0.851,6.835,0,0,0
87.228,7,100,70.032,0.879,7.626,0,0,0
84.306,7,100,69.85,0.873,6.957,0,0,0
86.411,7,100,71.162,0.878,7.035,0,0,0
84.249,7,100,69.268,0.871,7.075,0,0,0
84.379,7,100,70.025,0.871,6.932,0,0,0
85.29,7,100,70.296,0.877,6.951,0,0,0
87.406,7,100,69.468,0.871,7.573,0,0,0
83.038,7,100,68.093,0.869,7.253,0,0,0
84.887,7,100,70.111,0.903,7.007,0,0,0
84.822,7,100,70.327,0.908,6.916,0,0,0
86.71,7,100,71.605,0.924,7.069,0,0,0
89.766,7,100,75.103,0.904,6.923,0,0,0
85.499,7,100,68.912,0.877,9.205,0,0,0
86.217,7,100,69.106,0.921,9.057,0,0,0
84.101,7,100,69.431,0.897,6.906,0,0,0
85.718,7,100,69.033,0.872,8.979,0,0,0
86.852,7,100,72.402,0.852,7.013,0,0,0
84.787,7,100,69.993,0.889,6.8,0,0,0
85.033,7,100,69.355,0.909,7.601,0,0,0
87.365,7,100,71.484,1.005,7.857,0,0,0
86,7,100,71.165,0.889,7.14,0,0,0
85.374,7,100,70.661,0.848,7.012,0,0,0
85.204,7,100,70.395,0.906,6.934,0,0,0
85.782,7,100,70.179,0.869,7.453,0,0,0
87.376,7,100,72.164,0.84,7.373,0,0,0
88.419,7,100,72.196,0.853,7.712,0,0,0
88.723,7,100,72.681,0.896,7.677,0,0,0
92.067,7,100,74.227,0.875,7.845,0,0,0
91.813,7,100,75.022,0.885,7.967,0,0,0
90.336,7,100,74.035,0.913,7.797,0,0,0
91.402,7,100,74.407,0.875,8.499,0,0,0
94.236,7,100,76.496,0.873,8.918,0,0,0
94.92,7,100,76.927,0.883,8.494,0,0,0
99.001,7,100,80.145,0.882,9.47,0,0,0
98.325,7,100,78.563,0.864,9.726,0,0,0
99.29,7,100,78.954,0.856,10.216,0,0,0
96.974,7,100,76.507,0.858,10.131,0,0,0
93.399,7,100,74.961,0.864,9.071,0,0,0
93.388,7,100,74.347,0.906,8.737,0,0,0
91.796,7,100,74.023,0.846,8.447,0,0,0
91.114,7,100,73.685,0.865,8.428,0,0,0
93.956,7,100,73.983,0.897,9.301,0,0,0
92.438,7,100,74.751,0.883,8.636,0,0,0
98.662,7,100,80.748,0.835,8.48,0,0,0
92.675,7,100,73.974,0.911,8.317,0,0,0
96.991,7,100,77.361,0.942,8.144,0,0,0
95.313,7,100,77.854,0.851,8.129,0,0,0
89.882,7,100,72.296,0.875,8.581,0,0,0
91.853,7,100,74.047,0.857,8.472,0,0,0
92.399,7,100,73.841,0.848,8.82,0,0,0
91.451,7,100,73.649,0.864,8.537,0,0,0
97.449,7,100,79.665,0.839,8.367,0,0,0
92.56,7,100,75.025,0.87,8.487,0,0,0
92.931,7,100,75.042,0.842,8.722,0,0,0
96.877,7,100,76.507,0.872,11.229,0,0,0
94.205,7,100,74.457,0.928,8.696,0,0,0
93.228,7,100,75.023,0.886,8.878,0,0,0
93.629,7,100,75.331,0.878,8.779,0,0,0
95.374,7,100,74.473,0.863,11.556,0,0,0
91.32,7,100,73.385,0.904,8.782,0,0,0
97.358,7,100,77.604,0.877,9.45,0,0,0
99.307,7,100,80.22,0.918,9.2,0,0,0
100.204,7,100,78.993,0.843,9.279,0,0,0
