Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.304,55,100,348.517,47.363,18.018,0,0,0
103.236,12,100,89.118,1.729,7.31,0,0,0
110.976,12,100,95.765,1.701,7.247,0,0,0
110.897,12,100,95.325,1.757,7.07,0,0,0
109.711,12,100,95.072,1.663,6.81,0,0,0
108.363,12,100,93.487,1.712,7.005,0,0,0
111.559,12,100,96.518,1.707,7.081,0,0,0
119.232,12,100,101.8,1.826,8.164,0,0,0
125.615,12,100,107.608,1.801,8.636,0,0,0
129.035,12,100,109.735,1.7,9.065,0,0,0
123.791,12,100,104.306,1.708,9.527,0,0,0
128.086,12,100,109.827,1.734,8.615,0,0,0
122.675,12,100,103.75,1.692,8.912,0,0,0
116.662,12,100,97.824,1.731,8.51,0,0,0
119.504,12,100,101.449,1.776,8.762,0,0,0
117.33,12,100,101.162,1.788,7.289,0,0,0
110.162,11,100,93.884,1.597,7.422,0,0,0
102.168,10,100,86.595,1.288,7.089,0,0,0
82.598,7,100,67.416,0.878,7.065,0,0,0
82.725,7,100,66.228,0.834,7.2,0,0,0
83.459,7,100,67.539,0.866,7.308,0,0,0
85.024,7,100,68.79,0.92,7.752,0,0,0
85.919,7,100,70.237,0.882,7.587,0,0,0
86.494,7,100,70.777,0.902,7.497,0,0,0
87.364,7,100,70.87,0.844,7.897,0,0,0
87.913,7,100,71.632,0.898,7.706,0,0,0
88.206,7,100,72.036,0.871,7.793,0,0,0
91.819,7,100,75.547,0.869,7.9,0,0,0
89.687,7,100,72.486,0.882,8.66,0,0,0
86.065,7,100,69.88,0.9,7.707,0,0,0
89.29,7,100,72.704,0.848,7.761,0,0,0
88.153,7,100,70.796,0.896,8.396,0,0,0
87.725,7,100,71.2,0.917,7.951,0,0,0
91.301,7,100,74.009,0.859,7.94,0,0,0
90.353,7,100,73.382,0.888,8.08,0,0,0
90.84,7,100,73.998,0.874,8.061,0,0,0
92.341,7,100,72.692,0.907,8.62,0,0,0
91.375,7,100,74.483,0.887,8.036,0,0,0
92.371,7,100,74.342,0.889,8.961,0,0,0
92.565,7,100,75.376,0.879,8.296,0,0,0
94.165,7,100,76.103,0.875,8.84,0,0,0
93.763,7,100,76.25,0.852,8.322,0,0,0
96.027,7,100,77.9,0.869,8.792,0,0,0
99.104,7,100,78.462,0.903,11.329,0,0,0
97.41,7,100,78.761,0.843,9.054,0,0,0
99.505,7,100,80.763,0.868,9.476,0,0,0
96.959,7,100,78.407,0.912,9.109,0,0,0
95.877,7,100,75.875,0.943,10.021,0,0,0
95.28,7,100,75.978,0.866,8.912,0,0,0
93.257,7,100,75.266,0.846,8.577,0,0,0
94.548,7,100,75.349,0.87,8.958,0,0,0
95.182,7,100,78.359,0.849,8.151,0,0,0
92.09,7,100,72.51,0.85,8.069,0,0,0
93.365,7,100,76.284,1.26,7.914,0,0,0
89.304,7,100,70.984,0.887,8.365,0,0,0
89.282,7,100,72.198,0.872,8.407,0,0,0
87.459,7,100,70.9,0.892,8.15,0,0,0
88.209,7,100,72.166,0.874,7.772,0,0,0
90.003,7,100,73.349,0.911,7.766,0,0,0
86.448,7,100,69.82,0.849,7.378,0,0,0
83.631,7,100,67.506,0.864,7.936,0,0,0
83.202,7,100,67.831,0.94,7.177,0,0,0
85.581,7,100,69.313,0.854,7.177,0,0,0
84.423,7,100,68.543,0.865,7.402,0,0,0
87.152,7,100,68.802,0.905,7.607,0,0,0
82.022,7,100,66.549,0.861,7.348,0,0,0
84.078,7,100,68.787,0.843,7.318,0,0,0
82.715,7,100,66.468,0.879,7.357,0,0,0
85.384,7,100,69.72,0.882,7.48,0,0,0
82.35,7,100,66.123,0.89,7.86,0,0,0
87.649,7,100,69.841,0.853,9.693,0,0,0
82.265,7,100,66.254,0.854,8.17,0,0,0
81.734,7,100,66.467,0.845,7.299,0,0,0
81.864,7,100,66.21,0.87,7.525,0,0,0
83.823,7,100,65.515,0.887,9.992,0,0,0
84.589,7,100,67.554,0.909,7.672,0,0,0
80.95,7,100,65.566,0.884,7.337,0,0,0
83.358,7,100,67.103,0.853,7.71,0,0,0
81.189,7,100,65.566,0.864,7.617,0,0,0
83.791,7,100,66.937,0.881,8.041,0,0,0
84.387,7,100,67.103,0.883,8.602,0,0,0
84.597,7,100,67.887,0.866,8.252,0,0,0
86.653,7,100,70.039,0.895,8.141,0,0,0
86.323,7,100,69.129,0.859,8.205,0,0,0
89.424,7,100,72.864,0.857,8.09,0,0,0
87.314,7,100,70.091,0.844,8.365,0,0,0
86.589,7,100,69.726,0.872,8.303,0,0,0
90.99,7,100,72.697,1.001,8.769,0,0,0
89.194,7,100,71.394,0.864,8.575,0,0,0
90.53,7,100,73.27,0.844,8.424,0,0,0
85.768,7,100,68.821,0.866,8.167,0,0,0
87.023,7,100,70.188,0.854,7.698,0,0,0
