Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.323,55,100,365.225,49.758,18.774,0,0,0
105.065,12,100,90.859,1.67,6.932,0,0,0
118.024,12,100,101.017,1.689,8.39,0,0,0
118.283,12,100,100.072,1.669,8.788,0,0,0
125.844,12,100,106.492,1.722,9.598,0,0,0
127.552,12,100,108.34,1.85,9.346,0,0,0
125.202,12,100,105.7,1.697,9.275,0,0,0
129.646,12,100,108.979,1.82,9.472,0,0,0
125.733,12,100,105.588,1.727,9.443,0,0,0
121.184,12,100,103.088,1.747,8.525,0,0,0
123.116,12,100,104.404,1.674,8.916,0,0,0
112.986,12,100,95.671,1.721,8.012,0,0,0
115.28,12,100,99.023,1.727,7.101,0,0,0
83.001,7,100,68.167,0.881,6.74,0,0,0
84.161,7,100,66.868,0.868,7.199,0,0,0
79.238,7,100,65.564,0.885,6.534,0,0,0
79.653,7,100,65.302,0.94,7.088,0,0,0
80.432,7,100,66.457,0.869,6.646,0,0,0
83.707,7,100,70.184,0.858,6.321,0,0,0
79.907,7,100,66.69,0.882,6.366,0,0,0
80.104,7,100,66.894,0.906,6.312,0,0,0
80.184,7,100,66.834,0.9,6.335,0,0,0
81.149,7,100,68.029,0.894,6.202,0,0,0
81.379,7,100,67.688,0.879,6.795,0,0,0
78.375,7,100,65.195,0.87,6.067,0,0,0
77.682,7,100,64.426,0.881,6.304,0,0,0
79.46,7,100,66.111,0.864,6.179,0,0,0
80.274,7,100,66.838,0.889,6.275,0,0,0
80.269,7,100,67.009,0.959,6.112,0,0,0
79.972,7,100,66.714,0.87,6.267,0,0,0
82.997,7,100,68.448,0.85,7.564,0,0,0
81.605,7,100,68.398,0.858,6.329,0,0,0
79.779,7,100,66.416,0.881,6.425,0,0,0
80.613,7,100,67.332,0.912,6.392,0,0,0
82.755,7,100,69.512,0.889,6.283,0,0,0
79.901,7,100,66.558,0.879,6.42,0,0,0
82.138,7,100,68.69,0.881,6.49,0,0,0
82.127,7,100,68.601,0.941,6.191,0,0,0
81.546,7,100,66.32,0.881,6.469,0,0,0
85.025,7,100,70.987,0.844,6.459,0,0,0
78.738,7,100,65.149,0.883,6.411,0,0,0
80.01,7,100,66.738,0.888,6.407,0,0,0
81.31,7,100,67.299,0.962,6.69,0,0,0
81.263,7,100,66.82,0.894,6.583,0,0,0
86.386,7,100,70.984,0.853,6.312,0,0,0
79.963,7,100,66.528,0.89,6.454,0,0,0
79.543,7,100,66.109,0.868,6.318,0,0,0
82.025,7,100,67.849,0.873,6.908,0,0,0
81.683,7,100,67.309,0.872,6.38,0,0,0
82.185,7,100,68.392,0.928,6.493,0,0,0
83.263,7,100,69.204,0.879,6.91,0,0,0
82.724,7,100,68.514,0.904,6.956,0,0,0
83.628,7,100,69.039,0.877,6.989,0,0,0
85.038,7,100,68.319,0.877,7.119,0,0,0
86.419,7,100,70.737,0.915,7.604,0,0,0
87.41,7,100,70.539,0.88,7.886,0,0,0
88.26,7,100,71.768,0.888,7.867,0,0,0
88.974,7,100,71.496,0.866,7.7,0,0,0
89.866,7,100,73.083,0.888,7.767,0,0,0
85.91,7,100,69.321,0.868,8.06,0,0,0
87.646,7,100,71.502,0.833,7.909,0,0,0
80.714,7,100,64.612,0.864,7.882,0,0,0
84.707,7,100,65.588,0.862,8.215,0,0,0
80.363,7,100,63.612,0.85,8.261,0,0,0
83.519,7,100,65.578,0.894,8.695,0,0,0
83.49,7,100,65.54,0.895,8.926,0,0,0
86.203,7,100,68.46,0.894,8.549,0,0,0
86.241,7,100,65.824,0.86,11.159,0,0,0
81.657,7,100,64.208,0.859,8.525,0,0,0
83.874,7,100,66.43,0.858,8.408,0,0,0
84.035,7,100,64.783,0.833,8.516,0,0,0
83.541,7,100,65.755,0.853,8.709,0,0,0
85.331,7,100,65.905,0.873,8.689,0,0,0
83.329,7,100,65.527,0.847,8.668,0,0,0
83.696,7,100,66.126,0.966,8.498,0,0,0
83.966,7,100,66.31,0.885,8.739,0,0,0
87.556,7,100,69.908,0.855,8.386,0,0,0
87.841,7,100,70.11,0.858,8.855,0,0,0
91.531,7,100,73.367,0.845,8.736,0,0,0
91.907,7,100,74.28,0.886,8.372,0,0,0
94.223,7,100,76.711,0.875,8.359,0,0,0
92.582,7,100,75.02,0.922,8.191,0,0,0
90.062,7,100,73.378,0.882,7.968,0,0,0
90.539,7,100,72.99,0.889,8.799,0,0,0
91.855,7,100,74.776,0.907,8.281,0,0,0
94.276,7,100,75.595,0.858,9.438,0,0,0
93.404,7,100,75.462,0.873,8.618,0,0,0
97.704,7,100,78.657,0.882,9.146,0,0,0
100.245,7,100,81.056,0.9,9.129,0,0,0
100.859,7,100,81.832,0.914,9.176,0,0,0
103.991,7,100,84.037,0.917,9.689,0,0,0
102.411,7,100,82.607,0.879,9.826,0,0,0
105.601,7,100,85.007,0.857,10.086,0,0,0
106.269,7,100,85.39,0.873,10.052,0,0,0
107.628,7,100,86.63,0.853,9.871,0,0,0
