Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.812,55,100,357.53,47.856,20.785,0,0,0
111.176,13,100,96.414,2.004,6.95,0,0,0
114.846,13,100,99.117,2.072,7.194,0,0,0
115.894,13,100,100.346,2.077,6.869,0,0,0
110.391,13,100,94.473,2.153,6.954,0,0,0
118.798,13,100,101.01,2.09,7.058,0,0,0
117.311,13,100,101.22,2.189,7.155,0,0,0
112.782,13,100,95.948,2.159,6.746,0,0,0
117.59,13,100,101.814,2.154,6.714,0,0,0
117.369,13,100,101.214,2.186,6.962,0,0,0
119.941,13,100,104.156,2.091,7.06,0,0,0
117.943,13,100,101.604,2.122,7.364,0,0,0
119.057,13,100,103.071,2.115,7.283,0,0,0
114.902,13,100,98.764,2.138,7.128,0,0,0
126.019,13,100,108.555,2.108,7.909,0,0,0
134.58,13,100,115.603,2.093,8.834,0,0,0
133.526,12,100,114.176,1.712,9.148,0,0,0
133.788,11,100,113.04,1.603,9.838,0,0,0
134.545,11,100,113.511,1.583,10.188,0,0,0
133.188,11,100,112.596,1.606,9.743,0,0,0
124.986,10,100,103.222,1.306,9.78,0,0,0
125.448,10,100,102.86,1.312,11.791,0,0,0
122.824,10,100,102.798,1.267,9.995,0,0,0
129.03,10,100,108.45,1.298,10.064,0,0,0
122.951,10,100,101.237,1.254,9.923,0,0,0
127.52,10,100,106.801,1.281,10.008,0,0,0
131.173,10,100,110.788,1.268,9.738,0,0,0
138.786,10,100,118.975,1.265,9.374,0,0,0
131.662,10,100,111.203,1.251,9.372,0,0,0
113.306,8,100,93.457,0.929,9.364,0,0,0
101.469,7,100,82.705,0.899,8.957,0,0,0
101.678,7,100,82.592,0.996,8.995,0,0,0
100.584,7,100,81.506,0.898,9.613,0,0,0
100.059,7,100,81.586,0.894,8.998,0,0,0
101.882,7,100,82.768,0.916,9.555,0,0,0
102.537,7,100,82.995,0.893,9.681,0,0,0
102.506,7,100,82.801,0.886,9.903,0,0,0
103.161,7,100,83.47,0.914,9.433,0,0,0
103.284,7,100,83.356,0.882,9.576,0,0,0
103.558,7,100,84.606,0.902,9.084,0,0,0
105.364,7,100,83.183,0.875,9.631,0,0,0
103.301,7,100,83.003,0.875,9.958,0,0,0
104.935,7,100,84.659,0.922,10.163,0,0,0
106.441,7,100,85.932,0.913,9.721,0,0,0
103.133,7,100,83.012,0.861,9.094,0,0,0
102.032,7,100,82.771,0.846,9.169,0,0,0
101.375,7,100,83.109,0.882,8.853,0,0,0
103.37,7,100,84.317,0.943,9.158,0,0,0
101.5,7,100,83.23,0.873,8.96,0,0,0
102.432,7,100,83.756,0.884,8.799,0,0,0
102.334,7,100,83.9,0.852,8.849,0,0,0
100.855,7,100,81.916,0.902,9.162,0,0,0
107.071,7,100,88.388,0.838,8.949,0,0,0
100.229,7,100,81.275,0.908,9.223,0,0,0
100.15,7,100,81.733,0.881,8.917,0,0,0
102.199,7,100,82.665,0.927,9.127,0,0,0
102.082,7,100,82.573,0.874,9.252,0,0,0
100.239,7,100,81.614,0.871,9.131,0,0,0
100.479,7,100,81.602,0.868,9.013,0,0,0
101.477,7,100,81.27,0.883,9.035,0,0,0
100.421,7,100,81.347,0.866,9.243,0,0,0
102.32,7,100,83.383,0.89,9.125,0,0,0
101.283,7,100,82.717,0.888,8.872,0,0,0
99.376,7,100,81.035,0.864,8.963,0,0,0
97.259,7,100,79.128,0.876,8.736,0,0,0
95.493,7,100,77.291,0.872,8.813,0,0,0
93.73,7,100,76.84,0.861,8.187,0,0,0
92.852,7,100,74.077,0.849,8.029,0,0,0
91.776,7,100,75.587,0.9,7.744,0,0,0
91.457,7,100,74.728,0.883,8.156,0,0,0
93.493,7,100,76.898,0.853,7.937,0,0,0
96.502,7,100,77.464,0.871,9.139,0,0,0
94.763,7,100,77.589,0.872,8.514,0,0,0
97.102,7,100,79.175,0.891,8.635,0,0,0
98.615,7,100,80.301,0.884,8.846,0,0,0
99.226,7,100,81.477,0.903,8.681,0,0,0
96.931,7,100,79.564,0.903,8.537,0,0,0
96.145,7,100,78.962,0.906,8.335,0,0,0
95.623,7,100,78.511,0.861,8.384,0,0,0
97.091,7,100,79.848,0.887,8.226,0,0,0
