Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.72,55,100,355.797,46.569,20.719,0,0,0
109.866,12,100,94.303,1.642,7.836,0,0,0
127.417,12,100,108.725,1.665,9.022,0,0,0
143.325,12,100,121.473,1.806,10.514,0,0,0
154.205,12,100,131.967,1.678,10.496,0,0,0
131.882,10,100,110.707,1.264,9.795,0,0,0
119.89,8,100,96.974,0.944,11.229,0,0,0
114.566,7,100,91.984,0.888,11.057,0,0,0
116.679,7,100,93.021,0.849,11.66,0,0,0
116.094,7,100,91.85,0.931,11.817,0,0,0
120.07,7,100,92.721,0.919,12.797,0,0,0
117.717,7,100,93.014,0.887,12.225,0,0,0
115.934,7,100,91.757,0.855,11.825,0,0,0
108.09,7,100,84.804,0.865,11.703,0,0,0
108.11,7,100,85.673,0.864,10.817,0,0,0
106.838,7,100,85.666,0.859,10.062,0,0,0
102.261,7,100,81.111,0.848,9.878,0,0,0
101.156,7,100,79.914,0.85,10.132,0,0,0
100.579,7,100,79.892,0.873,10.054,0,0,0
101.723,7,100,80.627,0.851,10.283,0,0,0
99.869,7,100,79.198,0.884,9.982,0,0,0
100.962,7,100,80.441,0.846,9.826,0,0,0
104.989,7,100,81.098,0.876,12.864,0,0,0
100.242,7,100,78.799,0.937,9.885,0,0,0
101.341,7,100,78.367,0.867,12.372,0,0,0
103.175,7,100,82.505,1.512,9.703,0,0,0
98.213,7,100,78.433,0.857,9.669,0,0,0
101.193,7,100,81.051,0.868,9.59,0,0,0
104.247,7,100,83.639,0.869,9.758,0,0,0
105.823,7,100,84.149,0.932,10.192,0,0,0
104.437,7,100,82.616,0.86,10.682,0,0,0
103.286,7,100,81.391,0.88,10.641,0,0,0
104.609,7,100,83.116,0.85,10.358,0,0,0
101.762,7,100,80.828,0.87,10.353,0,0,0
103.657,7,100,82.707,0.851,10.359,0,0,0
104.393,7,100,83.307,0.87,10.292,0,0,0
108.909,7,100,86.01,0.859,11.556,0,0,0
116.063,7,100,94.107,0.862,10.711,0,0,0
112.047,7,100,88.033,0.843,11.05,0,0,0
121.201,7,100,96.781,0.827,12.17,0,0,0
120.415,7,100,95.655,0.843,12.024,0,0,0
122.581,7,100,97.421,0.934,12.493,0,0,0
127.372,7,100,99.234,0.891,13.335,0,0,0
141.295,7,100,110.731,0.901,14.304,0,0,0
132.95,7,100,97.883,0.859,13.438,0,0,0
127.287,7,100,99.655,0.853,14.165,0,0,0
130.438,7,100,97.358,0.893,15.637,0,0,0
128.535,7,100,99.105,0.875,15.935,0,0,0
126.061,7,100,98.219,0.85,14.09,0,0,0
124.677,7,100,98.417,0.885,13.094,0,0,0
124.491,7,100,98.428,0.864,12.995,0,0,0
126.53,7,100,97.747,0.86,13.197,0,0,0
120.314,7,100,93.635,0.886,13.055,0,0,0
119.063,7,100,91.701,0.861,12.962,0,0,0
118.357,7,100,90.779,0.856,13.004,0,0,0
119.396,7,100,93.601,0.93,12.866,0,0,0
122.241,7,100,95.177,0.913,12.804,0,0,0
125.457,7,100,96.638,0.872,13.131,0,0,0
122.092,7,100,97.125,0.854,12.458,0,0,0
127.263,7,100,101.408,0.848,12.744,0,0,0
126.792,7,100,99.214,0.842,12.847,0,0,0
127.586,7,100,101.704,0.881,13.235,0,0,0
125.805,7,100,100.482,0.879,12.444,0,0,0
124.889,7,100,98.516,0.875,14.225,0,0,0
124.218,7,100,99.96,0.871,11.974,0,0,0
132.479,7,100,107.931,0.835,11.572,0,0,0
121.664,7,100,98.093,0.854,11.766,0,0,0
123.161,7,100,99.157,0.873,11.54,0,0,0
125.731,7,100,100.924,0.896,12.419,0,0,0
124.761,7,100,99.548,0.874,12.269,0,0,0
124.912,7,100,99.695,0.886,12.3,0,0,0
126.423,7,100,101.084,0.948,12.736,0,0,0
124.179,7,100,99.37,0.916,12.342,0,0,0
120.804,7,100,96.346,0.844,11.687,0,0,0
