Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.724,55,100,350.309,50.639,18.456,0,0,0
100.735,12,100,86.463,1.682,7.147,0,0,0
114.324,12,100,97.247,1.698,8.322,0,0,0
121.113,12,100,103.448,1.71,8.681,0,0,0
123.495,12,100,104.128,1.76,8.842,0,0,0
123.161,12,100,103.15,1.803,9.278,0,0,0
129.83,12,100,108.755,1.686,9.573,0,0,0
129.721,12,100,110.058,1.71,9.551,0,0,0
121.858,12,100,104.507,1.758,8.089,0,0,0
118.115,12,100,102.043,1.726,7.131,0,0,0
85.508,7,100,70.87,0.859,6.945,0,0,0
81.614,7,100,67.462,0.884,6.781,0,0,0
83.305,7,100,68.043,0.93,8.107,0,0,0
80.947,7,100,67.006,0.951,6.734,0,0,0
82.508,7,100,68.662,0.871,6.661,0,0,0
83.427,7,100,68.622,0.865,6.423,0,0,0
82.924,7,100,69.169,0.87,6.62,0,0,0
82.245,7,100,68.2,0.873,6.492,0,0,0
82.646,7,100,68.337,0.868,6.818,0,0,0
81.804,7,100,67.063,0.869,7.246,0,0,0
81.752,7,100,67.701,0.969,6.747,0,0,0
80.971,7,100,67.266,0.904,6.469,0,0,0
81.718,7,100,68.015,0.888,6.486,0,0,0
83.134,7,100,69.09,0.86,6.632,0,0,0
81.874,7,100,67.837,0.909,6.578,0,0,0
82.921,7,100,66.909,0.931,6.954,0,0,0
90.952,7,100,72.79,0.866,8.785,0,0,0
82.796,7,100,67.041,0.877,8.712,0,0,0
84.118,7,100,66.294,0.851,9.229,0,0,0
81.498,7,100,67.246,0.861,6.757,0,0,0
79.673,7,100,65.343,0.937,7.018,0,0,0
84.806,7,100,67.116,0.874,9.985,0,0,0
80.758,7,100,66.902,0.88,6.411,0,0,0
82.386,7,100,68.776,0.883,6.578,0,0,0
82.065,7,100,66.994,0.87,6.608,0,0,0
85.242,7,100,71.521,0.971,6.389,0,0,0
78.879,7,100,65.169,0.866,6.507,0,0,0
84.39,7,100,67.916,0.867,9.016,0,0,0
81.941,7,100,68.087,0.921,6.452,0,0,0
83.351,7,100,68.783,0.889,6.647,0,0,0
83.586,7,100,67.802,0.875,6.662,0,0,0
83.933,7,100,69.136,0.898,7.333,0,0,0
82.434,7,100,67.927,0.897,6.693,0,0,0
82.11,7,100,67.864,0.878,6.772,0,0,0
88.395,7,100,73.486,0.847,6.846,0,0,0
85.096,7,100,70.207,0.892,7.005,0,0,0
84.097,7,100,68.693,0.899,7.191,0,0,0
87.064,7,100,71.317,0.86,7.583,0,0,0
88.356,7,100,72.473,0.879,7.606,0,0,0
88.164,7,100,71.767,0.877,7.706,0,0,0
87.857,7,100,71.614,0.897,7.652,0,0,0
85.456,7,100,69.61,0.86,7.851,0,0,0
81.734,7,100,66.014,0.862,7.921,0,0,0
80.995,7,100,65.962,0.96,7.154,0,0,0
83.039,7,100,67.584,0.878,7.315,0,0,0
80.686,7,100,65.258,0.85,7.285,0,0,0
82.412,7,100,67.089,0.851,7.414,0,0,0
81.868,7,100,67.049,0.889,7.129,0,0,0
82.669,7,100,67.685,0.874,7.214,0,0,0
90.123,7,100,69.812,0.871,12.539,0,0,0
83.621,7,100,68.155,0.89,7.289,0,0,0
83.978,7,100,69.077,0.87,7.238,0,0,0
86.842,7,100,70.95,0.869,7.418,0,0,0
86.925,7,100,71.419,0.88,7.426,0,0,0
85.5,7,100,70.417,0.904,7.314,0,0,0
89.121,7,100,73.994,0.874,7.338,0,0,0
84.754,7,100,69.286,0.852,7.342,0,0,0
86.712,7,100,70.831,0.878,7.697,0,0,0
86.608,7,100,71.492,0.875,7.202,0,0,0
88.787,7,100,72.298,0.902,8.006,0,0,0
88.389,7,100,72.686,0.844,7.452,0,0,0
87.525,7,100,71.632,0.86,7.613,0,0,0
92.055,7,100,76.729,0.863,7.367,0,0,0
87.257,7,100,71.597,0.865,7.685,0,0,0
90.655,7,100,72.662,0.884,7.575,0,0,0
87.634,7,100,71.473,0.855,7.906,0,0,0
88.741,7,100,72.346,0.855,7.737,0,0,0
86.545,7,100,70.494,0.867,7.764,0,0,0
88.421,7,100,71.787,0.845,8.113,0,0,0
88.967,7,100,71.854,0.873,8.304,0,0,0
86.624,7,100,70.068,0.872,7.902,0,0,0
89.737,7,100,72.999,0.885,8.093,0,0,0
90.737,7,100,73.57,0.865,8.205,0,0,0
92.317,7,100,74.125,0.855,8.912,0,0,0
89.395,7,100,72.072,0.898,8.461,0,0,0
90.974,7,100,72.874,1.002,8.478,0,0,0
91.744,7,100,73.833,0.876,8.281,0,0,0
89.497,7,100,72.433,0.913,8.311,0,0,0
90.61,7,100,72.287,0.862,8.43,0,0,0
88.319,7,100,71.959,0.875,7.99,0,0,0
87.271,7,100,70.494,0.868,8.497,0,0,0
89.508,7,100,70.954,0.874,8.024,0,0,0
88.659,7,100,72.264,0.879,7.897,0,0,0
90.717,7,100,72.257,0.88,9.194,0,0,0
93.027,7,100,74.783,0.876,8.797,0,0,0
92.083,7,100,74.18,0.842,8.655,0,0,0
