Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.295,55,100,356.164,47.272,18.248,0,0,0
97.913,12,100,84.191,1.783,6.737,0,0,0
103.536,12,100,87.992,1.763,6.974,0,0,0
109.657,12,100,95.345,1.667,6.632,0,0,0
105.186,12,100,90.972,1.743,6.357,0,0,0
102.888,12,100,88.992,1.736,6.228,0,0,0
76.043,7,100,62.834,0.871,6.169,0,0,0
78.203,7,100,62.254,0.883,8.959,0,0,0
75.325,7,100,61.973,0.924,6.557,0,0,0
77.653,7,100,64.006,0.876,6.383,0,0,0
76.12,7,100,62.286,0.866,6.498,0,0,0
77.709,7,100,64.111,0.916,6.428,0,0,0
79.249,7,100,65.259,0.906,6.48,0,0,0
79.028,7,100,64.551,1.03,6.209,0,0,0
77.353,7,100,64.181,0.908,6.142,0,0,0
77.388,7,100,64.273,0.913,6.184,0,0,0
80.039,7,100,65.629,0.877,6.336,0,0,0
81.514,7,100,68.103,0.876,6.222,0,0,0
81.748,7,100,66.133,0.871,6.353,0,0,0
80.716,7,100,66.778,0.869,6.606,0,0,0
80.975,7,100,67.07,0.879,6.573,0,0,0
83.814,7,100,69.637,0.887,6.869,0,0,0
82.796,7,100,68.86,0.898,6.638,0,0,0
82.951,7,100,69.001,0.869,6.634,0,0,0
82.821,7,100,67.812,0.882,6.837,0,0,0
81.631,7,100,67.643,0.919,6.597,0,0,0
84.076,7,100,69.524,0.856,6.801,0,0,0
83.631,7,100,69.286,0.895,6.878,0,0,0
84.215,7,100,69.765,0.869,6.993,0,0,0
84.855,7,100,69.364,0.863,6.899,0,0,0
85.654,7,100,69.828,0.872,7.878,0,0,0
83.533,7,100,68.227,0.904,7.332,0,0,0
88.206,7,100,70.429,0.921,9.807,0,0,0
89.629,7,100,73.88,0.845,7.477,0,0,0
91.75,7,100,75.093,0.909,8.118,0,0,0
95.276,7,100,77.39,0.861,8.772,0,0,0
104.118,7,100,84.19,0.869,9.137,0,0,0
98.999,7,100,79.7,0.88,9.776,0,0,0
102.051,7,100,82.908,0.848,9.078,0,0,0
97.674,7,100,78.251,0.854,9.66,0,0,0
102.22,7,100,82.932,0.824,9.731,0,0,0
100.907,7,100,80.4,0.863,9.625,0,0,0
100.699,7,100,80.967,0.869,9.634,0,0,0
102.901,7,100,82.337,0.93,9.889,0,0,0
99.68,7,100,78.997,0.857,9.856,0,0,0
102.28,7,100,81.56,0.862,10.271,0,0,0
104.605,7,100,82.376,0.884,11.11,0,0,0
108.858,7,100,84.734,0.888,11.486,0,0,0
110.427,7,100,85.634,0.884,12.05,0,0,0
109.7,7,100,85.907,0.88,11.731,0,0,0
109.122,7,100,84.636,0.907,11.249,0,0,0
110.826,7,100,85.585,0.891,12.547,0,0,0
112.401,7,100,88.475,0.872,12.028,0,0,0
110.256,7,100,87.186,0.853,11.348,0,0,0
112.831,7,100,86.633,0.854,13.948,0,0,0
113.224,7,100,88.678,0.848,12.122,0,0,0
114.975,7,100,88.885,0.98,12.734,0,0,0
119.653,7,100,91.871,1.051,13.039,0,0,0
115.934,7,100,90.264,0.901,12.549,0,0,0
116.476,7,100,91.054,0.869,12.552,0,0,0
116.205,7,100,90.397,0.868,12.556,0,0,0
116.828,7,100,88.493,1.173,14.674,0,0,0
112.198,7,100,87.055,0.879,12.514,0,0,0
113.688,7,100,88.04,0.857,12.623,0,0,0
106.836,7,100,83.398,0.892,11.893,0,0,0
108.161,7,100,83.656,0.851,11.597,0,0,0
108.729,7,100,85.085,0.928,11.52,0,0,0
107.895,7,100,84.688,0.903,11.117,0,0,0
104.499,7,100,82.143,0.883,10.802,0,0,0
106.097,7,100,82.389,0.862,11.52,0,0,0
106.653,7,100,83.674,0.858,11.727,0,0,0
110.247,7,100,84.613,0.881,13.349,0,0,0
104.724,7,100,81.262,0.848,10.891,0,0,0
105.667,7,100,82.544,0.915,11.792,0,0,0
106.069,7,100,84.176,0.935,10.617,0,0,0
103.3,7,100,81.506,0.904,10.614,0,0,0
101.315,7,100,80.718,0.866,10.203,0,0,0
104.408,7,100,82.604,0.908,10.709,0,0,0
100.871,7,100,80.162,0.872,10.327,0,0,0
101.984,7,100,80.47,0.874,10.791,0,0,0
97.634,7,100,77.172,0.877,10.099,0,0,0
96.056,7,100,76.747,0.906,9.378,0,0,0
90.658,7,100,72.789,0.881,8.531,0,0,0
94.515,7,100,77.737,0.836,8.083,0,0,0
95.099,7,100,76.846,0.832,8.203,0,0,0
95.543,7,100,77.19,0.834,8.535,0,0,0
91.09,7,100,72.776,0.863,9.289,0,0,0
91.69,7,100,73.67,0.893,8.802,0,0,0
