Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.089,55,100,332.76,47.872,18.176,0,0,0
101.457,12,100,87.318,1.726,6.93,0,0,0
106.736,12,100,91.375,2.014,7.248,0,0,0
111.324,12,100,96.525,1.686,6.802,0,0,0
107.694,12,100,92.386,1.778,7.116,0,0,0
109.446,12,100,93.048,1.739,7.657,0,0,0
111.682,12,100,94.44,1.744,8.271,0,0,0
118.183,12,100,100.24,1.729,8.245,0,0,0
117.967,12,100,99.438,1.706,8.655,0,0,0
121.898,12,100,102.352,1.742,9.108,0,0,0
121.805,12,100,102.919,1.744,8.982,0,0,0
135.888,12,100,115.307,1.686,10.137,0,0,0
130.154,12,100,111.735,1.669,7.922,0,0,0
127.355,12,100,110.765,1.651,7.809,0,0,0
127.766,12,100,111.538,1.728,7.495,0,0,0
127.265,12,100,110.186,1.72,7.597,0,0,0
129.285,12,100,111.346,1.758,8.597,0,0,0
125.431,12,100,108.951,1.722,7.637,0,0,0
125.82,12,100,109.155,1.68,7.441,0,0,0
90.049,7,100,73.189,0.894,8.588,0,0,0
89.962,7,100,74.176,0.866,7.671,0,0,0
97.835,7,100,81.497,0.833,7.466,0,0,0
91.291,7,100,74.98,0.889,7.707,0,0,0
89.392,7,100,73.47,0.896,7.636,0,0,0
92.736,7,100,73.871,0.877,10.062,0,0,0
90.735,7,100,74.519,0.994,7.769,0,0,0
90.872,7,100,74.086,0.93,8.384,0,0,0
91.359,7,100,74.546,0.869,8.061,0,0,0
89.876,7,100,72.997,0.886,7.94,0,0,0
89.375,7,100,72.558,0.886,8.532,0,0,0
86.597,7,100,70.455,0.894,8.078,0,0,0
89.696,7,100,73.666,0.87,7.8,0,0,0
86.463,7,100,70.247,0.867,7.777,0,0,0
86.263,7,100,70.442,0.891,7.646,0,0,0
88.024,7,100,72.065,0.954,7.544,0,0,0
84.753,7,100,69.134,1.4,7.141,0,0,0
85.035,7,100,69.29,0.894,6.995,0,0,0
85.295,7,100,70.009,0.91,7.505,0,0,0
84.801,7,100,69.969,0.909,7.199,0,0,0
83.46,7,100,68.407,0.927,7.345,0,0,0
84.54,7,100,70.059,0.893,6.894,0,0,0
89.166,7,100,74.696,0.86,6.79,0,0,0
86.638,7,100,69.728,0.885,7.009,0,0,0
87.142,7,100,69.855,0.903,9.41,0,0,0
87.28,7,100,71.72,0.891,7.52,0,0,0
87.987,7,100,72.001,0.887,7.724,0,0,0
90.394,7,100,73.109,0.977,8.317,0,0,0
90.946,7,100,73.768,0.883,8.383,0,0,0
95.197,7,100,77.123,0.866,8.581,0,0,0
94.476,7,100,76.559,0.868,8.095,0,0,0
88.527,7,100,71.388,0.853,8.26,0,0,0
88.94,7,100,71.79,0.908,8.312,0,0,0
92.953,7,100,72.474,0.834,8.818,0,0,0
91.092,7,100,73.193,0.876,8.536,0,0,0
93.984,7,100,75.043,0.855,9.153,0,0,0
94.587,7,100,74.127,0.857,8.854,0,0,0
93.432,7,100,73.554,0.888,9.408,0,0,0
92.219,7,100,73.525,0.892,8.953,0,0,0
91.266,7,100,72.402,0.89,9.258,0,0,0
95.077,7,100,76.81,0.863,8.83,0,0,0
93.043,7,100,74.012,0.85,9.475,0,0,0
91.579,7,100,72.866,0.84,9.081,0,0,0
92.108,7,100,73.801,0.871,8.799,0,0,0
91.825,7,100,72.979,0.877,8.877,0,0,0
89.39,7,100,71.599,0.917,8.592,0,0,0
86.526,7,100,68.986,0.911,8.543,0,0,0
89.995,7,100,72.062,0.927,8.539,0,0,0
91.877,7,100,72.955,0.84,8.488,0,0,0
97.274,7,100,76.202,0.849,11.185,0,0,0
95.611,7,100,76.385,0.878,9.098,0,0,0
92.052,7,100,73.738,0.855,8.976,0,0,0
96.901,7,100,75.473,0.879,11.602,0,0,0
95.326,7,100,75.19,0.915,9.242,0,0,0
95.377,7,100,76.363,0.898,9.479,0,0,0
94.483,7,100,76.096,0.858,8.879,0,0,0
91.697,7,100,72.616,0.853,8.918,0,0,0
89.669,7,100,71.255,0.877,8.903,0,0,0
89.604,7,100,71.172,0.865,8.655,0,0,0
87.235,7,100,69.534,0.852,8.504,0,0,0
87.055,7,100,68.112,0.894,8.53,0,0,0
85.705,7,100,68.232,0.877,8.465,0,0,0
86.923,7,100,69.274,0.859,8.549,0,0,0
88.219,7,100,69.672,0.853,8.549,0,0,0
95.297,7,100,77.155,0.898,8.546,0,0,0
86.167,7,100,68.477,0.864,8.059,0,0,0
82.902,7,100,66.745,0.896,7.699,0,0,0
82.076,7,100,66.385,0.909,7.426,0,0,0
87.761,7,100,69.397,0.869,8.354,0,0,0
92.009,7,100,74.656,0.866,9.075,0,0,0
85.171,7,100,67.734,0.896,7.983,0,0,0
