Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.703,55,100,356.487,46.46,20.457,0,0,0
101.099,12,100,86.789,1.751,7.191,0,0,0
108.252,12,100,92.25,1.767,7.52,0,0,0
112.652,12,100,96.519,1.758,7.448,0,0,0
107.201,12,100,91.407,1.709,7.304,0,0,0
105.825,12,100,89.997,1.678,7.298,0,0,0
108.149,12,100,91.313,1.766,7.889,0,0,0
109.556,12,100,93.289,1.725,7.548,0,0,0
114.01,12,100,96.324,1.662,8.518,0,0,0
117.007,12,100,98.156,1.705,8.277,0,0,0
122.636,12,100,102.505,1.708,8.828,0,0,0
129.278,12,100,108.983,1.787,9.768,0,0,0
125.341,11,100,102.381,1.61,10.463,0,0,0
111.78,10,100,91.42,1.332,9.914,0,0,0
91.108,7,100,72.733,0.883,8.882,0,0,0
88.189,7,100,69.055,0.89,9.417,0,0,0
94.283,7,100,72.25,0.85,12.095,0,0,0
96.253,7,100,74.129,0.828,11.982,0,0,0
95.492,7,100,74.095,0.844,10.028,0,0,0
98.005,7,100,74.867,0.859,10.317,0,0,0
98.465,7,100,76.188,0.855,10.362,0,0,0
98.418,7,100,76.867,0.875,10.263,0,0,0
103.943,7,100,79.213,0.848,10.937,0,0,0
105.142,7,100,82.301,0.858,11.468,0,0,0
107.859,7,100,84.473,0.853,11.572,0,0,0
114.413,7,100,88.608,0.851,12.652,0,0,0
117.743,7,100,89.395,0.869,13.009,0,0,0
114.796,7,100,88.176,0.871,12.996,0,0,0
115.627,7,100,89.318,0.872,13.148,0,0,0
115.967,7,100,90.05,0.844,12.478,0,0,0
117.669,7,100,92.504,0.854,11.831,0,0,0
115.145,7,100,87.912,0.841,13.814,0,0,0
113.425,7,100,88.889,0.849,11.563,0,0,0
113.989,7,100,87.86,0.85,12.619,0,0,0
114.131,7,100,88.86,0.883,12.19,0,0,0
115.471,7,100,90.676,0.883,12.293,0,0,0
118.378,7,100,93.234,0.906,12.229,0,0,0
116.08,7,100,90.305,0.889,12.375,0,0,0
118.312,7,100,94.509,0.851,11.619,0,0,0
110.828,7,100,87.384,0.868,11.641,0,0,0
109.375,7,100,84.237,0.854,13.668,0,0,0
105.016,7,100,83.346,0.877,10.742,0,0,0
105.515,7,100,83.863,0.849,10.988,0,0,0
105.553,7,100,84.191,0.851,10.631,0,0,0
107.974,7,100,85.723,0.871,11.223,0,0,0
108.743,7,100,86.571,0.912,10.781,0,0,0
109.241,7,100,86.634,0.881,10.986,0,0,0
110.43,7,100,86.811,0.834,11.834,0,0,0
111.046,7,100,87.584,0.879,11.768,0,0,0
111.676,7,100,88.727,0.849,11.064,0,0,0
110.793,7,100,88.285,0.913,10.989,0,0,0
113.374,7,100,87.914,0.867,11.638,0,0,0
116.827,7,100,93.283,0.815,11.091,0,0,0
109.853,7,100,86.204,0.854,11.357,0,0,0
110.389,7,100,86.482,0.895,11.623,0,0,0
112.336,7,100,88.529,0.871,11.597,0,0,0
106.358,7,100,83.515,0.862,11.05,0,0,0
109.125,7,100,84.737,0.859,13.174,0,0,0
105.503,7,100,82.476,0.867,10.969,0,0,0
107.171,7,100,84.783,0.885,11.047,0,0,0
110.882,7,100,88.294,0.844,11.134,0,0,0
108.342,7,100,85.242,0.854,10.933,0,0,0
104.46,7,100,83.912,0.842,10.057,0,0,0
107.867,7,100,85.56,0.853,10.719,0,0,0
104.277,7,100,84.413,0.855,9.903,0,0,0
106.042,7,100,84.155,0.876,9.693,0,0,0
101.682,7,100,82.452,0.879,9.321,0,0,0
99.156,7,100,80.117,0.873,9.027,0,0,0
100.234,7,100,80.925,0.923,9.019,0,0,0
98.139,7,100,79.715,0.897,9.107,0,0,0
98.295,7,100,78.711,1.184,10.123,0,0,0
99.525,7,100,79.228,0.87,10.764,0,0,0
97.466,7,100,78.818,0.846,8.855,0,0,0
98.515,7,100,79.097,0.893,9.638,0,0,0
95.543,7,100,77.329,0.873,8.847,0,0,0
93.588,7,100,76.063,0.866,8.444,0,0,0
92.246,7,100,75.386,0.875,8.146,0,0,0
94.285,7,100,75.409,1.078,8.157,0,0,0
91.391,7,100,73.697,0.875,8.116,0,0,0
91.464,7,100,74.796,0.855,7.995,0,0,0
