Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.208,55,100,360.767,46.059,19.744,0,0,0
105.51,12,100,90.682,1.662,7.353,0,0,0
109.044,12,100,92.426,1.742,8.112,0,0,0
119.468,12,100,102.432,1.697,7.927,0,0,0
121.443,12,100,103.841,1.878,8.453,0,0,0
114.345,12,100,97.177,1.721,8.045,0,0,0
114.119,12,100,96.646,1.721,8.1,0,0,0
114.954,12,100,97.256,1.784,8.607,0,0,0
123.836,12,100,103.867,1.871,9.83,0,0,0
133.93,12,100,111.769,1.747,10.314,0,0,0
136.284,12,100,113.662,1.75,11.417,0,0,0
136.676,12,100,114.442,1.74,11.064,0,0,0
142.505,12,100,119.794,1.7,11.03,0,0,0
137.762,12,100,114.872,1.735,11.068,0,0,0
146.388,12,100,124.086,1.862,10.221,0,0,0
131.858,11,100,110.615,1.7,10.114,0,0,0
141.443,11,100,118.899,1.618,11.221,0,0,0
130.736,11,100,109.229,1.56,9.597,0,0,0
128.453,11,100,109.484,1.562,8.991,0,0,0
131.057,11,100,111.862,1.607,8.958,0,0,0
129.705,11,100,110.55,1.682,8.893,0,0,0
98.326,7,100,79.481,0.905,9.31,0,0,0
100.573,7,100,81.183,0.9,9.622,0,0,0
101.74,7,100,82.262,0.914,9.377,0,0,0
103.488,7,100,83.86,0.887,9.274,0,0,0
102.852,7,100,83.045,0.881,9.192,0,0,0
103.658,7,100,83.367,0.911,9.833,0,0,0
102.201,7,100,83.121,0.871,9.194,0,0,0
102.871,7,100,83.333,0.875,9.449,0,0,0
102.021,7,100,82.866,0.886,9.207,0,0,0
103.732,7,100,84.487,0.901,9.24,0,0,0
107.993,7,100,85.92,0.871,9.44,0,0,0
108.583,7,100,87.053,0.872,10.085,0,0,0
112.995,7,100,90.415,0.87,10.807,0,0,0
112.007,7,100,88.399,0.942,11.135,0,0,0
113.322,7,100,88.95,0.876,11.955,0,0,0
116.895,7,100,92.034,0.865,11.883,0,0,0
118.82,7,100,94.25,0.898,12.026,0,0,0
121.553,7,100,95.621,0.877,12.723,0,0,0
124.561,7,100,96.117,0.899,13.277,0,0,0
121.397,7,100,95.229,0.857,12.873,0,0,0
122.044,7,100,95.1,0.868,13.418,0,0,0
120.421,7,100,93.939,0.882,13.118,0,0,0
119.054,7,100,91.08,0.861,15.159,0,0,0
119.325,7,100,91.568,0.897,12.375,0,0,0
118.872,7,100,91.117,1.134,12.466,0,0,0
113.53,7,100,89.392,0.873,11.567,0,0,0
115.709,7,100,91.611,0.88,11.823,0,0,0
123.651,7,100,98.187,1.147,11.76,0,0,0
114.797,7,100,90.056,0.887,11.563,0,0,0
115.892,7,100,90.861,0.895,11.762,0,0,0
117.414,7,100,92.155,0.822,11.809,0,0,0
107.463,7,100,82.727,0.864,10.301,0,0,0
105.164,7,100,83.291,0.865,10.494,0,0,0
106.919,7,100,83.921,0.879,10.303,0,0,0
108.73,7,100,84.716,0.86,12.652,0,0,0
106.841,7,100,85.53,0.858,10.414,0,0,0
109.827,7,100,88.323,0.879,10.646,0,0,0
112.583,7,100,87.116,0.873,11.683,0,0,0
108.549,7,100,86.417,0.853,10.615,0,0,0
107.386,7,100,86.729,0.847,10.317,0,0,0
107.533,7,100,86.765,0.897,10.241,0,0,0
105.22,7,100,84.847,0.876,10.122,0,0,0
106.821,7,100,85.796,0.88,10.497,0,0,0
110.275,7,100,88.629,0.863,10.994,0,0,0
109.707,7,100,87.871,0.859,11.066,0,0,0
109.794,7,100,88.757,0.898,10.318,0,0,0
111.218,7,100,89.247,0.882,10.741,0,0,0
115.214,7,100,91.533,0.847,11.435,0,0,0
112.987,7,100,89.029,0.852,11.318,0,0,0
112.685,7,100,89.752,0.884,11.13,0,0,0
115.717,7,100,91.39,0.873,11.822,0,0,0
114.283,7,100,90.579,0.921,11.947,0,0,0
113.596,7,100,90.744,0.902,11.082,0,0,0
109.52,7,100,87.342,0.866,10.618,0,0,0
