Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.492,55,100,346.002,47.442,20.626,0,0,0
105.381,12,100,89.771,1.712,8.715,0,0,0
112.768,12,100,96.593,1.658,7.399,0,0,0
116.568,12,100,100.714,1.668,7.509,0,0,0
116.463,12,100,100.758,1.691,7.368,0,0,0
112.935,12,100,97.037,1.696,7.275,0,0,0
117.335,12,100,100.992,1.716,7.587,0,0,0
116.458,12,100,99.981,1.757,7.806,0,0,0
113.093,12,100,96.759,1.904,7.537,0,0,0
113.348,12,100,97.196,1.799,7.261,0,0,0
117.1,12,100,100.131,1.704,7.868,0,0,0
113.045,12,100,96.429,1.72,7.735,0,0,0
110.847,12,100,94.279,2.21,7.157,0,0,0
118.783,12,100,101.993,1.758,7.754,0,0,0
115.688,12,100,99.682,1.73,7.498,0,0,0
114.95,12,100,98.624,1.843,7.429,0,0,0
110.786,12,100,95.34,1.833,6.959,0,0,0
113.088,12,100,97.711,1.727,7.134,0,0,0
112.756,12,100,97.19,1.737,7.028,0,0,0
113.14,12,100,96.976,1.656,6.976,0,0,0
105.583,11,100,90.695,1.678,6.958,0,0,0
112.721,11,100,97.285,1.542,7.27,0,0,0
106.685,11,100,91.481,1.606,7.23,0,0,0
107.288,11,100,91.71,1.582,7.056,0,0,0
109.805,11,100,93.038,1.581,7.595,0,0,0
112.044,11,100,93.793,1.584,7.722,0,0,0
109.709,11,100,93.641,1.578,7.594,0,0,0
109.47,11,100,92.982,1.608,8.02,0,0,0
110.328,11,100,94.107,1.581,7.482,0,0,0
112.212,11,100,95.879,1.613,7.823,0,0,0
112.169,11,100,95.52,1.598,7.658,0,0,0
106.806,11,100,91.216,1.556,7.033,0,0,0
117.175,11,100,100.121,1.592,7.89,0,0,0
124.268,11,100,107.169,1.548,8.281,0,0,0
118.992,11,100,100.517,1.548,8.209,0,0,0
118.757,11,100,100.312,1.562,8.515,0,0,0
119.479,11,100,99.763,1.588,8.618,0,0,0
114.206,11,100,95.108,1.578,7.845,0,0,0
86.408,7,100,67.866,0.839,8.303,0,0,0
85.532,7,100,69.348,0.84,7.955,0,0,0
85.441,7,100,68.775,0.867,8.22,0,0,0
90.506,7,100,73.188,0.85,8.605,0,0,0
91.861,7,100,72.885,0.821,7.97,0,0,0
86.78,7,100,67.621,0.845,10.669,0,0,0
81.734,7,100,64.475,0.855,7.391,0,0,0
78.288,7,100,63.278,0.894,7.041,0,0,0
78.116,7,100,62.614,0.876,7.153,0,0,0
77.459,7,100,62.844,0.867,6.793,0,0,0
76.608,7,100,61.54,0.888,7.383,0,0,0
76.932,7,100,61.802,0.983,6.871,0,0,0
80.442,7,100,65.23,0.847,6.958,0,0,0
79.277,7,100,62.541,0.973,7.338,0,0,0
83.695,7,100,64.711,0.88,9.649,0,0,0
80.965,7,100,64.338,0.857,8.497,0,0,0
79.107,7,100,63.557,0.87,7.501,0,0,0
82.494,7,100,66.558,0.949,7.446,0,0,0
80.258,7,100,64.488,0.885,7.504,0,0,0
84.779,7,100,67.514,0.861,7.635,0,0,0
79.344,7,100,63.337,0.962,8.001,0,0,0
77.412,7,100,62.459,0.844,7.344,0,0,0
76.668,7,100,60.871,0.876,7.742,0,0,0
79.226,7,100,63.565,0.878,7.613,0,0,0
79.78,7,100,64.541,0.906,7.243,0,0,0
79.345,7,100,63.665,0.869,7.736,0,0,0
81.948,7,100,65.932,0.874,7.578,0,0,0
79.975,7,100,64.856,0.92,7.151,0,0,0
80.509,7,100,64.902,0.914,7.407,0,0,0
84.206,7,100,66.203,0.863,7.966,0,0,0
87.242,7,100,69.266,0.975,9.765,0,0,0
85.413,7,100,69.358,0.901,7.892,0,0,0
87.112,7,100,68.702,0.857,8.909,0,0,0
85.338,7,100,68.263,0.862,8.265,0,0,0
90.45,7,100,71.765,0.864,10.376,0,0,0
83.902,7,100,67.196,0.854,7.989,0,0,0
83.699,7,100,66.278,0.859,8.996,0,0,0
78.041,7,100,62.431,0.866,7.779,0,0,0
79.201,7,100,63.612,0.868,7.597,0,0,0
80.878,7,100,65.029,0.852,7.619,0,0,0
79.648,7,100,63.85,0.929,7.808,0,0,0
83.778,7,100,68.102,1.255,7.338,0,0,0
78.357,7,100,62.919,0.86,7.501,0,0,0
81.881,7,100,64.563,0.913,9.185,0,0,0
79.433,7,100,63.813,0.911,7.306,0,0,0
82.085,7,100,64.38,0.863,8.255,0,0,0
80.124,7,100,64.229,0.888,7.547,0,0,0
85.397,7,100,68.421,0.845,8.284,0,0,0
83.334,7,100,66.733,0.87,8.253,0,0,0
83.866,7,100,67.348,0.918,8.021,0,0,0
86.927,7,100,69.491,0.874,8.119,0,0,0
84.274,7,100,67.929,0.886,7.807,0,0,0
