Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.695,55,100,357.037,48.073,19.045,0,0,0
102.876,12,100,86.535,1.652,9.253,0,0,0
116.816,12,100,100.268,1.717,7.909,0,0,0
122.158,12,100,103.728,1.669,8.692,0,0,0
125.752,12,100,105.393,1.788,9.569,0,0,0
127.248,12,100,106.714,1.681,9.942,0,0,0
138.07,12,100,117.612,1.65,9.195,0,0,0
139.919,12,100,118.118,1.702,9.109,0,0,0
132.591,12,100,111.485,1.671,9.181,0,0,0
142.568,12,100,117.798,1.605,10.405,0,0,0
140.639,12,100,114.743,1.623,10.104,0,0,0
128.932,12,100,107.951,1.705,9.554,0,0,0
123.275,12,100,105.541,1.713,8.384,0,0,0
128.139,12,100,109.967,1.676,8.311,0,0,0
92.014,7,100,75.462,0.857,8.363,0,0,0
91.47,7,100,73.976,0.864,7.346,0,0,0
88.056,7,100,71.379,0.851,7.913,0,0,0
88.854,7,100,72.352,0.887,7.814,0,0,0
90.149,7,100,73.193,0.883,8.059,0,0,0
90.714,7,100,73.286,0.861,8.26,0,0,0
90.135,7,100,73.478,0.865,8.101,0,0,0
93.362,7,100,75.993,0.848,8.669,0,0,0
90.066,7,100,73.189,0.876,7.928,0,0,0
91.495,7,100,74.812,0.892,7.725,0,0,0
90.183,7,100,73.129,0.893,8.336,0,0,0
93.231,7,100,77.479,0.878,7.57,0,0,0
92.519,7,100,75.34,0.872,7.846,0,0,0
90.931,7,100,74.669,0.889,7.847,0,0,0
92.166,7,100,75.222,0.887,8.162,0,0,0
96.699,7,100,80.379,0.928,7.749,0,0,0
94.857,7,100,77.917,0.865,8.552,0,0,0
95.868,7,100,77.152,0.87,8.123,0,0,0
99.33,7,100,81.56,0.86,8.771,0,0,0
100.116,7,100,81.476,0.937,9.185,0,0,0
103.835,7,100,84.566,0.838,9.81,0,0,0
98.743,7,100,80.361,0.883,8.974,0,0,0
100.228,7,100,81.038,0.866,8.744,0,0,0
98.846,7,100,79.739,0.907,9.222,0,0,0
98.946,7,100,80.229,0.878,9.217,0,0,0
99.078,7,100,79.908,0.878,9.291,0,0,0
99.455,7,100,79.645,0.923,9.467,0,0,0
100.991,7,100,81.544,0.868,9.34,0,0,0
102.428,7,100,81.976,0.885,10.051,0,0,0
103.143,7,100,82.512,0.88,9.942,0,0,0
99.554,7,100,78.667,0.928,10.318,0,0,0
100.711,7,100,77.599,0.904,9.561,0,0,0
97.013,7,100,76.457,0.865,11.12,0,0,0
97.152,7,100,76.894,0.875,9.997,0,0,0
98.646,7,100,78.389,0.881,9.493,0,0,0
96.835,7,100,77.646,0.872,9.266,0,0,0
96.167,7,100,74.635,0.894,11.716,0,0,0
94.778,7,100,75.214,0.867,9.417,0,0,0
98.689,7,100,80.432,0.879,9.093,0,0,0
94.089,7,100,76.465,0.854,8.481,0,0,0
96.03,7,100,78.293,0.869,8.737,0,0,0
95.998,7,100,78.375,0.882,8.588,0,0,0
97.781,7,100,79.42,0.872,8.551,0,0,0
93.652,7,100,76.317,0.865,8.393,0,0,0
98.782,7,100,81.537,0.846,8.087,0,0,0
92.169,7,100,75.297,0.84,8.04,0,0,0
93.675,7,100,76.593,0.895,8.104,0,0,0
92.987,7,100,75.934,0.914,8.333,0,0,0
94.16,7,100,76.516,0.891,8.331,0,0,0
92.977,7,100,75.881,0.876,8.112,0,0,0
92.128,7,100,74.759,0.898,8.412,0,0,0
92.04,7,100,74.77,0.995,8.168,0,0,0
89.059,7,100,71.572,0.88,8.221,0,0,0
95.509,7,100,75.557,0.923,10.385,0,0,0
93.703,7,100,72.888,0.87,10.649,0,0,0
94.419,7,100,76.684,0.855,8.472,0,0,0
88.953,7,100,72.29,0.92,8.109,0,0,0
90.638,7,100,72.88,0.915,8.528,0,0,0
90.239,7,100,73.206,0.875,8.408,0,0,0
94.239,7,100,76.943,0.876,8.661,0,0,0
96.282,7,100,78.193,0.921,8.227,0,0,0
96.065,7,100,77.994,0.953,8.592,0,0,0
100.291,7,100,82.65,0.879,8.396,0,0,0
92.938,7,100,74.917,0.929,8.535,0,0,0
95.536,7,100,78.481,0.894,8.37,0,0,0
98.437,7,100,78.056,0.882,11.142,0,0,0
97.197,7,100,78.147,0.863,8.543,0,0,0
97.816,7,100,80.58,0.866,8.338,0,0,0
99.868,7,100,79.946,0.915,8.798,0,0,0
96.429,7,100,77.356,0.94,8.806,0,0,0
97.715,7,100,80.478,0.872,8.338,0,0,0
97.441,7,100,80.094,0.837,8.199,0,0,0
