Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.41,55,100,352.736,49.435,20.02,0,0,0
103.306,12,100,89.799,1.689,6.41,0,0,0
111.21,12,100,96.615,1.622,6.862,0,0,0
113.582,12,100,96.86,1.67,7.842,0,0,0
115.997,12,100,98.364,1.708,8.5,0,0,0
129.25,12,100,109.164,1.772,9.7,0,0,0
139.893,12,100,117.553,1.836,10.448,0,0,0
143.007,12,100,119.646,1.674,10.027,0,0,0
144.76,12,100,121.831,1.718,10.703,0,0,0
145.692,12,100,123.903,1.662,9.955,0,0,0
137.335,12,100,116.973,1.716,9.687,0,0,0
137.462,12,100,119.359,1.671,8.28,0,0,0
133.556,12,100,115.299,1.761,8.465,0,0,0
88.594,7,100,72.358,0.877,7.754,0,0,0
95.577,7,100,79.21,0.897,7.603,0,0,0
93.295,7,100,77.283,0.86,7.794,0,0,0
94.492,7,100,77.77,0.873,8.033,0,0,0
96.315,7,100,78.303,0.915,8.903,0,0,0
100.368,7,100,84.077,0.874,7.783,0,0,0
91.602,7,100,74.817,0.87,8.381,0,0,0
95.727,7,100,79.111,0.87,8.042,0,0,0
94.388,7,100,76.996,0.901,8.208,0,0,0
96.506,7,100,78.223,0.874,8.179,0,0,0
95.847,7,100,78.269,0.924,8.404,0,0,0
94.82,7,100,77.911,0.907,7.936,0,0,0
95.966,7,100,79.059,0.896,8.054,0,0,0
97.615,7,100,79.804,0.898,8.328,0,0,0
105.702,7,100,87.451,0.861,9.081,0,0,0
98.71,7,100,80.421,0.85,8.916,0,0,0
99.761,7,100,79.943,0.892,9.183,0,0,0
98.695,7,100,78.811,0.839,9.718,0,0,0
94.917,7,100,75.916,0.876,9.335,0,0,0
98.585,7,100,79.616,0.853,9.121,0,0,0
100.09,7,100,80.413,0.906,9.545,0,0,0
100.917,7,100,80.213,0.867,10.076,0,0,0
100.203,7,100,80.126,0.87,9.894,0,0,0
104.131,7,100,81.046,0.906,10.394,0,0,0
103.261,7,100,82.878,0.883,9.949,0,0,0
105.542,7,100,84.804,0.866,10.017,0,0,0
99.692,7,100,78.682,0.87,9.732,0,0,0
97.142,7,100,77.089,0.867,9.8,0,0,0
95.561,7,100,74.715,0.876,9.338,0,0,0
93.726,7,100,73.765,0.879,8.637,0,0,0
93.121,7,100,75.11,0.872,8.583,0,0,0
89.533,7,100,72.647,0.894,8.199,0,0,0
91.678,7,100,73.788,0.859,8.424,0,0,0
94.007,7,100,75.404,0.854,8.332,0,0,0
94.335,7,100,75.788,0.85,9.21,0,0,0
94.034,7,100,76.541,0.886,8.524,0,0,0
95.209,7,100,76.921,0.882,8.726,0,0,0
94.825,7,100,76.603,0.886,8.781,0,0,0
97.15,7,100,78.545,0.919,8.897,0,0,0
97.182,7,100,78.586,0.891,8.79,0,0,0
100.577,7,100,80.705,0.877,9.249,0,0,0
97.732,7,100,79.096,1.14,9.069,0,0,0
100.142,7,100,80.558,0.883,9.684,0,0,0
97.972,7,100,79.557,0.894,9.005,0,0,0
99.87,7,100,79.878,0.933,8.816,0,0,0
100.908,7,100,80.206,0.874,11.445,0,0,0
98.116,7,100,80.05,0.863,8.72,0,0,0
100.098,7,100,81.07,0.882,9.278,0,0,0
99.169,7,100,79.515,0.855,9.762,0,0,0
100.059,7,100,79.172,0.869,9.908,0,0,0
100.34,7,100,81.675,0.899,9.1,0,0,0
100.729,7,100,81.295,0.888,9.355,0,0,0
98.844,7,100,79.674,0.882,9.195,0,0,0
94.85,7,100,75.447,0.87,9.509,0,0,0
93.86,7,100,74.573,0.857,9.453,0,0,0
96.654,7,100,71.817,1.047,13.843,0,0,0
94.823,7,100,72.287,0.884,11.54,0,0,0
91.94,7,100,72.956,0.835,9.098,0,0,0
93.871,7,100,75.408,0.869,8.919,0,0,0
95.827,7,100,77.946,0.849,8.666,0,0,0
92.165,7,100,73.963,0.896,9.255,0,0,0
95.474,7,100,76.913,0.877,9.42,0,0,0
95.215,7,100,77.469,0.895,8.653,0,0,0
94.165,7,100,76.237,0.862,8.478,0,0,0
94.066,7,100,76.199,0.891,8.61,0,0,0
93.197,7,100,75.193,0.876,8.771,0,0,0
97.659,7,100,80.422,0.995,8.151,0,0,0
90.662,7,100,73.192,0.864,8.514,0,0,0
91.022,7,100,74.418,0.863,8.2,0,0,0
90.318,7,100,73.88,0.858,7.823,0,0,0
89.591,7,100,73.365,0.883,7.83,0,0,0
89.786,7,100,73.726,0.872,7.766,0,0,0
86.797,7,100,70.87,0.869,7.413,0,0,0
