Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.761,55,100,344.07,46.09,20.147,0,0,0
69.064,7,100,57.44,0.863,5.839,0,0,0
76.769,7,100,63.874,0.866,5.945,0,0,0
82.134,7,100,66.106,0.838,8.741,0,0,0
78.44,7,100,64.476,0.86,6.379,0,0,0
79,7,100,64.676,0.853,6.871,0,0,0
81.063,7,100,65.819,0.863,7.599,0,0,0
81.361,7,100,66.221,0.864,7.24,0,0,0
81.852,7,100,66.912,0.865,7.261,0,0,0
82.54,7,100,67.535,0.843,7.129,0,0,0
86.986,7,100,70.179,0.884,7.165,0,0,0
87.397,7,100,71.851,0.867,7.336,0,0,0
87.856,7,100,71.09,0.901,7.637,0,0,0
86.896,7,100,70.815,0.946,7.779,0,0,0
86.088,7,100,70.647,0.88,7.474,0,0,0
85.905,7,100,70.219,0.855,7.4,0,0,0
84.941,7,100,69.408,0.886,7.377,0,0,0
90.471,7,100,74.729,0.852,7.612,0,0,0
87.468,7,100,70.851,0.876,8.093,0,0,0
91.373,7,100,73.829,0.86,8.555,0,0,0
92.695,7,100,74.784,0.92,8.704,0,0,0
102.227,7,100,80.701,0.863,11.519,0,0,0
96.652,7,100,76.934,0.849,8.512,0,0,0
98.764,7,100,80.812,0.858,8.892,0,0,0
99.999,7,100,79.157,0.869,9.496,0,0,0
102.12,7,100,79.562,0.883,12.115,0,0,0
99.351,7,100,79.529,0.856,9.764,0,0,0
103.892,7,100,83.516,0.861,9.552,0,0,0
100.044,7,100,77.823,0.873,9.62,0,0,0
97.733,7,100,76.564,0.936,10.215,0,0,0
101.1,7,100,79.836,0.847,10.364,0,0,0
101.752,7,100,80.065,0.891,10.368,0,0,0
107.389,7,100,85.348,0.888,10.399,0,0,0
99.963,7,100,78.351,0.871,10.692,0,0,0
98.588,7,100,76.844,0.888,10.677,0,0,0
98.143,7,100,77.626,0.883,10.091,0,0,0
96.37,7,100,75.575,0.881,9.921,0,0,0
99.84,7,100,78.314,0.899,10.802,0,0,0
100.4,7,100,77.656,0.847,11.607,0,0,0
99.718,7,100,78.363,0.858,10.544,0,0,0
98.522,7,100,77.477,0.899,10.252,0,0,0
96.698,7,100,75.533,0.875,10.448,0,0,0
97.64,7,100,77.208,0.937,9.888,0,0,0
98.452,7,100,77.957,0.842,10.081,0,0,0
100.206,7,100,79.327,0.873,10.67,0,0,0
102.527,7,100,80.597,0.863,10.833,0,0,0
103.805,7,100,82.323,0.878,10.567,0,0,0
102.203,7,100,81.191,0.878,10.05,0,0,0
101.677,7,100,79.414,1.031,9.912,0,0,0
97.516,7,100,77.52,0.855,9.497,0,0,0
98.826,7,100,80.053,0.872,8.839,0,0,0
93.455,7,100,75.064,0.867,9.004,0,0,0
89.527,7,100,69.391,0.924,11.084,0,0,0
86.811,7,100,69.526,0.904,8.46,0,0,0
95.033,7,100,74.804,0.84,8.644,0,0,0
94.862,7,100,76.022,0.822,9.104,0,0,0
91.72,7,100,72.759,0.866,9.681,0,0,0
96.612,7,100,76.873,0.894,9.668,0,0,0
98.23,7,100,76.852,0.905,9.295,0,0,0
102.528,7,100,81.56,0.856,8.723,0,0,0
93.13,7,100,74.12,0.877,9.211,0,0,0
95.942,7,100,75.121,0.84,9.321,0,0,0
94.669,7,100,75.513,0.847,9.19,0,0,0
93.484,7,100,74.886,0.852,9.142,0,0,0
91.212,7,100,72.202,0.871,9.135,0,0,0
98.914,7,100,79.234,0.843,9.042,0,0,0
94.998,7,100,75.894,0.855,9.173,0,0,0
92.888,7,100,74.193,0.849,8.958,0,0,0
91.741,7,100,73.231,0.909,8.993,0,0,0
90.264,7,100,71.602,0.873,8.63,0,0,0
91.067,7,100,69.784,0.844,9.557,0,0,0
86.734,7,100,68.751,0.921,8.731,0,0,0
89.833,7,100,72.057,0.866,8.661,0,0,0
87.615,7,100,69.982,0.848,8.638,0,0,0
87.385,7,100,68.773,0.861,8.231,0,0,0
84.034,7,100,66.618,0.865,8.072,0,0,0
85.166,7,100,67.416,0.84,8.075,0,0,0
90.671,7,100,71.307,0.97,10.263,0,0,0
88.47,7,100,69.496,0.836,8.26,0,0,0
90.188,7,100,73.63,0.814,7.92,0,0,0
87.574,7,100,69.939,0.842,8.154,0,0,0
87.257,7,100,70.057,0.84,8.501,0,0,0
93.354,7,100,75.503,0.878,7.957,0,0,0
87.577,7,100,70.123,0.857,8.648,0,0,0
91.194,7,100,71.746,0.852,9.158,0,0,0
89.674,7,100,71.787,0.847,8.395,0,0,0
89.779,7,100,71.922,0.936,8.664,0,0,0
96.351,7,100,78.196,0.924,8.772,0,0,0
93.16,7,100,75.348,0.846,8.76,0,0,0
94.185,7,100,74.757,0.845,9.201,0,0,0
93.092,7,100,74.797,0.945,8.958,0,0,0
94.587,7,100,74.927,0.874,9.605,0,0,0
