Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.405,55,100,373.745,44.083,18.802,0,0,0
69.268,7,100,57.275,0.81,5.694,0,0,0
74.186,7,100,61.616,0.849,6.092,0,0,0
76.336,7,100,63.164,0.871,6.177,0,0,0
83.538,7,100,70.413,0.876,6.166,0,0,0
81.678,7,100,68.122,0.825,6.447,0,0,0
78.763,7,100,64.896,0.945,6.725,0,0,0
79.785,7,100,65.465,0.867,6.664,0,0,0
80.708,7,100,66.137,0.885,6.884,0,0,0
86.79,7,100,65.037,0.87,7.424,0,0,0
84.322,7,100,68.822,0.856,7.175,0,0,0
86.118,7,100,70.151,0.853,7.739,0,0,0
89.366,7,100,70.137,0.906,8.59,0,0,0
88.847,7,100,72.288,0.888,8.123,0,0,0
90.326,7,100,73.134,0.891,8.256,0,0,0
95.151,7,100,73.856,1.022,10.387,0,0,0
89.161,7,100,72.249,0.87,8.16,0,0,0
88.587,7,100,72.329,0.879,7.943,0,0,0
92.83,7,100,73.362,0.871,10.352,0,0,0
94.674,7,100,78.051,0.859,7.802,0,0,0
90.459,7,100,71.902,0.86,8.729,0,0,0
92.749,7,100,72.262,0.876,8.91,0,0,0
92.682,7,100,73.927,0.883,9.152,0,0,0
94.569,7,100,76.101,0.958,8.791,0,0,0
93.783,7,100,74.836,0.876,8.826,0,0,0
91.92,7,100,73.324,0.889,9.017,0,0,0
95.884,7,100,76.735,0.9,9.312,0,0,0
101.242,7,100,82.407,0.853,9.062,0,0,0
97.235,7,100,76.642,0.885,8.938,0,0,0
103.453,7,100,82.395,0.871,11.412,0,0,0
102.708,7,100,83.086,0.833,8.793,0,0,0
100.358,7,100,79.491,0.856,9.115,0,0,0
100.756,7,100,81.331,0.888,9.337,0,0,0
100.037,7,100,80.477,0.876,9.229,0,0,0
98.298,7,100,79.355,0.864,9.259,0,0,0
101.508,7,100,81.204,0.924,9.543,0,0,0
104.37,7,100,84.229,0.865,10.046,0,0,0
111.288,7,100,88.988,0.901,9.773,0,0,0
111.917,7,100,91.114,0.892,9.923,0,0,0
116.42,7,100,94.873,0.86,9.95,0,0,0
112.337,7,100,88.585,0.856,11.017,0,0,0
113.454,7,100,91.401,0.882,10.808,0,0,0
115.357,7,100,92.311,0.89,11.458,0,0,0
117.308,7,100,93.931,0.878,11.521,0,0,0
119.321,7,100,93.178,0.873,11.741,0,0,0
119.419,7,100,94.461,0.9,11.761,0,0,0
121.489,7,100,96.174,0.904,12.755,0,0,0
123.15,7,100,97.786,0.847,12.232,0,0,0
120.942,7,100,95.36,0.871,12.487,0,0,0
119.082,7,100,93.751,0.902,12.564,0,0,0
121.21,7,100,95.843,0.863,12.501,0,0,0
119.86,7,100,94.003,0.894,12.771,0,0,0
116.232,7,100,91.849,0.887,11.99,0,0,0
114.748,7,100,89.904,0.958,12.002,0,0,0
120.184,7,100,92.086,0.927,15.032,0,0,0
119.526,7,100,94.319,0.891,12.488,0,0,0
121.666,7,100,97.411,0.869,12.164,0,0,0
119.632,7,100,95.66,0.893,11.972,0,0,0
121.018,7,100,94.984,0.859,12.456,0,0,0
119.266,7,100,94.838,0.917,12.433,0,0,0
121.893,7,100,96.223,0.927,11.571,0,0,0
117.456,7,100,92.145,0.905,13.64,0,0,0
117.255,7,100,93.204,0.866,11.883,0,0,0
114.206,7,100,90.152,0.885,11.779,0,0,0
111.571,7,100,88.277,0.886,11.417,0,0,0
