Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.411,55,100,349.906,48.235,21.307,0,0,0
108.375,12,100,94.091,1.706,6.772,0,0,0
101.26,12,100,85.822,1.853,6.847,0,0,0
107.528,12,100,91.854,1.704,7.399,0,0,0
116.092,12,100,98.527,1.758,8.334,0,0,0
119.133,12,100,102.318,1.709,7.94,0,0,0
120.899,12,100,104.731,1.695,7.505,0,0,0
116.03,12,100,99.966,1.741,7.443,0,0,0
120.472,12,100,104.128,1.635,7.131,0,0,0
109.76,12,100,95.023,1.658,6.551,0,0,0
108.177,12,100,94.254,1.657,6.436,0,0,0
72.23,7,100,59.323,0.883,6.018,0,0,0
73.415,7,100,60.747,0.85,6.01,0,0,0
72.662,7,100,59.538,0.871,6.158,0,0,0
71.165,7,100,58.556,0.878,5.926,0,0,0
72.222,7,100,59.441,0.882,5.929,0,0,0
70.452,7,100,57.852,0.905,5.941,0,0,0
72.916,7,100,60.279,0.874,5.967,0,0,0
70.985,7,100,58.358,0.868,6.145,0,0,0
73.665,7,100,61.719,0.861,5.628,0,0,0
72.536,7,100,59.321,0.895,6.577,0,0,0
72.866,7,100,60.359,0.875,5.838,0,0,0
73.269,7,100,60.744,0.921,5.71,0,0,0
73.779,7,100,60.959,0.881,6.01,0,0,0
75.66,7,100,61.575,0.882,6.237,0,0,0
75.73,7,100,61.84,0.907,6.458,0,0,0
75.738,7,100,62.277,0.851,6.448,0,0,0
77.756,7,100,64.133,0.984,6.397,0,0,0
77.427,7,100,63.62,0.879,6.632,0,0,0
81.234,7,100,64.588,0.911,9.055,0,0,0
80.897,7,100,64.5,0.849,8.99,0,0,0
78.751,7,100,64.693,0.859,6.693,0,0,0
80.913,7,100,66.435,0.848,6.967,0,0,0
81.858,7,100,67.066,0.855,7.161,0,0,0
80.146,7,100,64.505,0.932,7.763,0,0,0
79.437,7,100,64.815,1.163,6.903,0,0,0
77.603,7,100,63.101,0.903,6.844,0,0,0
78.424,7,100,63.943,0.869,6.921,0,0,0
79.717,7,100,64.69,0.887,7.025,0,0,0
78.963,7,100,63.892,0.857,7.407,0,0,0
79.531,7,100,64.738,0.904,7.179,0,0,0
82.647,7,100,66.376,0.861,7.372,0,0,0
82.559,7,100,67.329,0.927,7.063,0,0,0
81.845,7,100,67.083,0.875,7.15,0,0,0
83.496,7,100,67.795,0.868,7.23,0,0,0
83.992,7,100,68.155,0.865,7.737,0,0,0
83.875,7,100,68.822,0.947,7.14,0,0,0
86.029,7,100,69.465,0.89,7.106,0,0,0
84.867,7,100,69.414,0.873,7.388,0,0,0
89.7,7,100,74.043,0.894,7.291,0,0,0
86.033,7,100,71.188,0.816,7.174,0,0,0
85.632,7,100,70.608,0.86,7.097,0,0,0
88.127,7,100,69.486,0.844,9.794,0,0,0
85.763,7,100,70.275,0.853,7.456,0,0,0
87.305,7,100,71.659,0.876,7.496,0,0,0
89.249,7,100,73.102,0.874,7.761,0,0,0
92.066,7,100,75.499,0.861,7.911,0,0,0
89.972,7,100,73.822,1.009,7.778,0,0,0
94.185,7,100,76.855,0.914,8.196,0,0,0
99.547,7,100,82.778,0.862,8.098,0,0,0
95.255,7,100,78.059,0.92,8.228,0,0,0
96.326,7,100,76.883,0.903,8.278,0,0,0
98.088,7,100,79.831,0.875,8.437,0,0,0
96.026,7,100,78.509,0.881,8.59,0,0,0
96.527,7,100,78.822,0.879,8.304,0,0,0
101.039,7,100,83.258,0.867,8.468,0,0,0
93.845,7,100,76.857,0.883,8.181,0,0,0
94.869,7,100,76.898,0.881,8.52,0,0,0
95.616,7,100,78.478,0.886,8.124,0,0,0
95.374,7,100,76.399,0.888,7.985,0,0,0
92.336,7,100,75.624,0.892,8.012,0,0,0
88.139,7,100,71.589,0.923,8.286,0,0,0
90.75,7,100,72.083,0.901,9.515,0,0,0
85.2,7,100,69.885,0.916,7.255,0,0,0
84.238,7,100,69.233,0.887,7.259,0,0,0
83.436,7,100,68.107,0.931,7.352,0,0,0
82.761,7,100,67.668,0.91,6.981,0,0,0
83.993,7,100,68.665,0.905,7.413,0,0,0
82.747,7,100,68.113,0.902,7.001,0,0,0
82.42,7,100,67.866,0.923,6.957,0,0,0
83.064,7,100,68.229,0.882,7.228,0,0,0
84.452,7,100,69.083,0.855,7.299,0,0,0
87.513,7,100,70.106,0.854,7.53,0,0,0
86.846,7,100,70.949,0.879,7.537,0,0,0
92.263,7,100,76.585,0.857,7.463,0,0,0
89.157,7,100,72.241,0.892,8.642,0,0,0
88.85,7,100,72.214,0.888,7.958,0,0,0
92.276,7,100,74.622,0.988,8.484,0,0,0
95.045,7,100,77.125,0.888,8.475,0,0,0
95.684,7,100,77.512,0.868,8.555,0,0,0
96.118,7,100,76.849,0.88,8.452,0,0,0
95.267,7,100,77.174,0.857,8.819,0,0,0
99.445,7,100,77.754,0.864,11.224,0,0,0
95.701,7,100,77.593,0.867,8.694,0,0,0
101.545,7,100,78.544,0.924,13.555,0,0,0
98.204,7,100,78.653,0.9,8.977,0,0,0
