Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.965,55,100,343.99,48.617,19.173,0,0,0
96.568,12,100,82.426,1.672,6.865,0,0,0
107.846,12,100,91.858,1.805,7.425,0,0,0
119.581,12,100,100.519,1.734,9.818,0,0,0
104.404,12,100,88.173,1.931,7.587,0,0,0
105.128,12,100,87.841,1.763,9.032,0,0,0
76.559,7,100,62.795,0.896,6.483,0,0,0
74.256,7,100,61.071,0.88,6.219,0,0,0
75.451,7,100,61.683,0.883,6.557,0,0,0
77.9,7,100,64.467,0.918,6.213,0,0,0
73.697,7,100,60.553,0.89,6.033,0,0,0
77.865,7,100,62.746,0.901,6.136,0,0,0
77.834,7,100,63.598,0.874,5.956,0,0,0
74.576,7,100,61.72,0.866,6.169,0,0,0
78.416,7,100,64.4,0.937,6.949,0,0,0
76.945,7,100,63.166,0.871,6.882,0,0,0
78.228,7,100,64.988,0.883,6.115,0,0,0
76.491,7,100,62.877,0.882,6.398,0,0,0
77.133,7,100,63.122,0.864,6.832,0,0,0
79.626,7,100,65.619,0.887,6.432,0,0,0
83.57,7,100,69.745,0.847,6.409,0,0,0
80.838,7,100,65.829,0.871,6.666,0,0,0
88.434,7,100,73.262,0.855,7.016,0,0,0
86.339,7,100,69.101,0.853,8.07,0,0,0
90.332,7,100,70.403,0.886,10.738,0,0,0
90.813,7,100,73.225,0.853,8.663,0,0,0
95.136,7,100,74.63,0.885,11.153,0,0,0
96.862,7,100,78.329,0.849,8.982,0,0,0
97.404,7,100,76.981,0.848,9.357,0,0,0
100.537,7,100,80.476,0.891,9.603,0,0,0
101.757,7,100,81.316,0.932,9.699,0,0,0
101.354,7,100,80.518,0.9,10.127,0,0,0
102.904,7,100,81.504,1.076,10.471,0,0,0
109.065,7,100,85.821,0.917,10.73,0,0,0
108.909,7,100,85.921,0.903,11.286,0,0,0
109.855,7,100,86.263,0.939,11.404,0,0,0
109.44,7,100,86.471,0.939,11.034,0,0,0
103.978,7,100,81.831,1.046,10.658,0,0,0
101.031,7,100,79.064,0.888,10.027,0,0,0
94.081,7,100,74.569,0.9,9.345,0,0,0
91.686,7,100,72.731,0.883,9.486,0,0,0
92.18,7,100,73.967,0.886,8.675,0,0,0
95.561,7,100,74.272,0.864,11.089,0,0,0
91.295,7,100,73.326,0.885,8.623,0,0,0
95.058,7,100,76.324,0.934,9.106,0,0,0
97.36,7,100,76.484,0.878,8.924,0,0,0
98.136,7,100,79.02,1.011,9.575,0,0,0
99.941,7,100,81.294,0.881,8.901,0,0,0
103.156,7,100,84.308,0.956,8.829,0,0,0
104.84,7,100,86.087,0.875,9.034,0,0,0
106.269,7,100,86.458,0.868,9.541,0,0,0
105.732,7,100,86.444,0.868,9.186,0,0,0
105.305,7,100,86.014,0.884,9.414,0,0,0
105.69,7,100,85.702,0.991,9.79,0,0,0
105.009,7,100,85.739,0.888,9.599,0,0,0
104.169,7,100,84.028,0.927,10.34,0,0,0
109.272,7,100,87.462,0.876,10.148,0,0,0
105.606,7,100,85.694,0.857,9.796,0,0,0
105.694,7,100,85.657,0.881,9.651,0,0,0
104.925,7,100,85.142,0.845,9.264,0,0,0
