Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.503,55,100,359.16,46.575,19.244,0,0,0
103.216,12,100,89.953,1.665,6.555,0,0,0
107.721,12,100,92.599,1.721,7.033,0,0,0
118.429,12,100,102.304,1.669,7.324,0,0,0
114.733,12,100,98.338,1.742,7.4,0,0,0
117.134,12,100,100.757,1.731,7.109,0,0,0
117.573,12,100,101.302,1.798,7.609,0,0,0
113.889,12,100,98.769,1.703,6.961,0,0,0
116.241,12,100,100.218,1.736,7.482,0,0,0
118.527,12,100,102.406,1.811,7.224,0,0,0
104.258,10,100,88.896,1.33,7.312,0,0,0
106.425,10,100,90.747,1.306,7.455,0,0,0
110.458,10,100,94.132,1.318,7.798,0,0,0
112.786,10,100,95.7,1.29,8.134,0,0,0
112.258,10,100,94.454,1.31,8.517,0,0,0
115.498,10,100,97.694,1.298,8.494,0,0,0
112.568,10,100,96.007,1.281,7.91,0,0,0
111.671,10,100,94.249,1.267,8.01,0,0,0
111.213,10,100,93.659,1.25,8.367,0,0,0
108.563,10,100,92.189,1.294,7.626,0,0,0
109.777,10,100,91.007,1.29,9.869,0,0,0
109.459,10,100,93.013,1.304,7.464,0,0,0
98.92,8,100,82.305,0.944,7.741,0,0,0
97.351,7,100,80.091,0.864,7.983,0,0,0
90.303,7,100,73.374,0.887,8.46,0,0,0
93.69,7,100,75.969,0.85,8.57,0,0,0
96.645,7,100,78.349,0.843,8.984,0,0,0
99.642,7,100,80.206,0.902,9.402,0,0,0
103.114,7,100,82.868,0.845,9.639,0,0,0
104.844,7,100,84.053,0.885,9.926,0,0,0
106.043,7,100,84.934,0.867,10.323,0,0,0
107.116,7,100,85.555,0.96,10.495,0,0,0
104.071,7,100,83.18,0.871,10.179,0,0,0
107.437,7,100,82.401,0.942,12.097,0,0,0
99.893,7,100,79.363,0.84,10.343,0,0,0
97.951,7,100,78.36,0.879,9.45,0,0,0
96.312,7,100,76.765,0.901,9.322,0,0,0
96.898,7,100,77.022,0.934,9.682,0,0,0
98.553,7,100,78.602,0.986,9.763,0,0,0
100.094,7,100,80.675,0.846,9.213,0,0,0
95.04,7,100,75.475,0.835,10.187,0,0,0
96.342,7,100,77.443,0.855,9.262,0,0,0
99.862,7,100,77.664,0.863,9.727,0,0,0
97.287,7,100,77.362,0.866,9.722,0,0,0
93.973,7,100,74.324,0.883,9.682,0,0,0
93.245,7,100,72.818,0.878,9.925,0,0,0
92.123,7,100,71.815,0.909,9.825,0,0,0
89.463,7,100,67.845,0.853,9.634,0,0,0
95.499,7,100,75.829,0.82,9.896,0,0,0
93.143,7,100,72.59,0.86,9.575,0,0,0
97.117,7,100,76.656,0.839,9.768,0,0,0
95.657,7,100,76.088,0.874,9.402,0,0,0
96.636,7,100,76.791,0.862,9.689,0,0,0
96.187,7,100,76.538,0.85,9.353,0,0,0
97.435,7,100,76.018,0.859,11.853,0,0,0
92.129,7,100,73.36,0.863,9.085,0,0,0
97.27,7,100,77.53,0.872,9.415,0,0,0
95.496,7,100,74.93,0.908,10.051,0,0,0
96.637,7,100,76.673,0.918,9.578,0,0,0
93.528,7,100,73.391,0.886,9.853,0,0,0
93.635,7,100,72.954,0.919,9.61,0,0,0
98.206,7,100,77.425,0.905,9.844,0,0,0
95.4,7,100,75.056,0.89,10.181,0,0,0
95.367,7,100,74.585,0.869,9.421,0,0,0
99.978,7,100,76.936,0.894,11.929,0,0,0
94.862,7,100,75.117,0.895,9.664,0,0,0
97.151,7,100,76.389,0.905,9.999,0,0,0
98.46,7,100,75.929,0.877,10.279,0,0,0
98.728,7,100,76.799,0.874,10.162,0,0,0
95.62,7,100,75.434,0.86,9.846,0,0,0
95.399,7,100,75.273,0.891,9.832,0,0,0
97.645,7,100,77.061,0.845,9.941,0,0,0
98.092,7,100,77.039,0.871,10.254,0,0,0
96.977,7,100,77.249,0.877,9.746,0,0,0
95.67,7,100,75.064,0.944,10.06,0,0,0
94.703,7,100,74.646,0.911,9.816,0,0,0
98.577,7,100,77.784,0.885,10.43,0,0,0
87.869,7,100,68.402,0.862,9.338,0,0,0
85.931,7,100,66.685,0.843,8.899,0,0,0
85.609,7,100,67.785,0.93,8.556,0,0,0
86.431,7,100,68.163,0.84,7.998,0,0,0
80.956,7,100,63.808,0.863,8.238,0,0,0
83.812,7,100,66.344,0.865,8.066,0,0,0
81.514,7,100,64.817,0.849,8.044,0,0,0
81.815,7,100,64.663,0.851,8.249,0,0,0
82.83,7,100,66.335,0.841,8.015,0,0,0
83.796,7,100,67.662,0.859,7.63,0,0,0
