Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.357,55,100,356.894,47.232,19.041,0,0,0
83.551,9,100,70.878,1.149,6.016,0,0,0
88.28,9,100,74.999,1.14,6.261,0,0,0
87.264,9,100,73.272,1.18,6.422,0,0,0
89.435,9,100,74.614,1.234,7.101,0,0,0
91.675,9,100,77.023,1.227,6.913,0,0,0
97.581,9,100,82.413,1.201,7.026,0,0,0
92.05,9,100,76.134,1.172,7.395,0,0,0
90.093,9,100,74.667,1.168,7.441,0,0,0
92.681,9,100,76.566,1.287,7.623,0,0,0
92.055,9,100,76.163,1.281,7.274,0,0,0
94.877,9,100,78.894,1.221,7.648,0,0,0
95.933,9,100,80.133,1.183,7.626,0,0,0
97.936,9,100,79.127,1.253,10.206,0,0,0
103.142,9,100,85.805,1.167,8.279,0,0,0
100.968,9,100,83.467,1.173,8.356,0,0,0
102.365,9,100,84.809,1.173,8.147,0,0,0
104.551,9,100,86.965,1.175,8.146,0,0,0
100.875,9,100,82.553,1.169,8.502,0,0,0
104.333,9,100,86.354,1.178,8.696,0,0,0
108.026,9,100,86.944,1.136,8.86,0,0,0
108.839,9,100,90.089,1.151,8.855,0,0,0
109.309,9,100,90.158,1.148,9.247,0,0,0
109.833,9,100,90.296,1.221,9.465,0,0,0
107.038,9,100,87.843,1.235,9.418,0,0,0
107.3,9,100,88.037,1.224,9.032,0,0,0
109.897,9,100,89.856,1.167,9.874,0,0,0
110.269,9,100,89.864,1.156,9.731,0,0,0
109.209,9,100,89.577,1.154,9.773,0,0,0
108.32,9,100,89.96,1.184,8.892,0,0,0
107.53,9,100,88.64,1.204,9.233,0,0,0
108.999,9,100,89.884,1.168,9.35,0,0,0
113.259,9,100,92.371,1.191,9.661,0,0,0
113.811,9,100,94.021,1.219,9.241,0,0,0
109.122,9,100,89.937,1.184,9.078,0,0,0
114.314,9,100,92.793,1.239,9.659,0,0,0
116.163,9,100,94.456,1.314,9.572,0,0,0
111.161,9,100,91.197,1.133,9.55,0,0,0
121.831,9,100,101.849,1.153,9.771,0,0,0
121.833,9,100,100.337,1.174,9.852,0,0,0
120.197,9,100,99.261,1.172,10.044,0,0,0
123.727,9,100,102.503,1.141,10.107,0,0,0
118.923,9,100,98.344,1.204,10.072,0,0,0
124.029,9,100,101.849,1.132,10.573,0,0,0
118.609,9,100,98.074,1.166,9.99,0,0,0
120.359,9,100,99.297,1.266,9.749,0,0,0
121.24,9,100,100.995,1.132,9.604,0,0,0
121.011,9,100,99.156,1.177,10.634,0,0,0
119.434,9,100,98.611,1.167,10.035,0,0,0
121.062,9,100,99.206,1.158,10.67,0,0,0
117.877,9,100,97.241,1.402,10.043,0,0,0
121.449,9,100,100.217,1.192,10.009,0,0,0
121.867,9,100,101.381,1.155,9.972,0,0,0
129.263,9,100,108.188,1.19,10.261,0,0,0
119.872,9,100,99.411,1.136,9.938,0,0,0
127.25,9,100,104.149,1.133,11.557,0,0,0
124.481,9,100,101.729,1.184,10.851,0,0,0
127.094,9,100,105.298,1.163,10.517,0,0,0
126.216,9,100,103.416,1.218,11.23,0,0,0
126.737,9,100,103.626,1.183,10.93,0,0,0
126.513,9,100,102.785,1.236,11.588,0,0,0
127.768,9,100,104.738,1.192,11.271,0,0,0
127.507,9,100,104.972,1.153,11.335,0,0,0
132.134,9,100,108.181,1.223,11.263,0,0,0
130.302,9,100,106.714,1.178,11.366,0,0,0
133.526,9,100,108.01,1.162,11.409,0,0,0
131.293,9,100,106.841,1.141,11.614,0,0,0
130.547,9,100,107.376,1.186,11.301,0,0,0
128.853,9,100,106.189,1.18,11.253,0,0,0
133.831,9,100,110.327,1.112,10.988,0,0,0
122.81,9,100,100.273,1.158,11.427,0,0,0
118,9,100,96.024,1.168,10.656,0,0,0
113.871,9,100,93.188,1.199,9.484,0,0,0
109.09,9,100,90.594,1.17,8.802,0,0,0
107.323,9,100,88.48,1.218,8.981,0,0,0
88.657,7,100,71.685,0.889,8.254,0,0,0
90.461,7,100,73.055,0.962,8.446,0,0,0
89.541,7,100,72.042,0.846,8.072,0,0,0
