Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.161,55,100,348.659,47.324,21.076,0,0,0
105.946,12,100,91.114,1.667,7.344,0,0,0
102.797,12,100,87.105,1.667,7.407,0,0,0
114.558,12,100,97.169,1.797,8.192,0,0,0
118.848,12,100,100.937,1.674,8.969,0,0,0
119.038,12,100,98.898,1.693,9.417,0,0,0
126.208,12,100,105.087,1.769,9.134,0,0,0
134.872,12,100,113.022,1.7,10.6,0,0,0
145.594,12,100,120.518,1.747,11.072,0,0,0
152.923,12,100,128.572,1.733,11.416,0,0,0
151.838,12,100,124.931,1.721,13.921,0,0,0
150.536,12,100,124.916,1.799,13.902,0,0,0
151.554,12,100,128.076,1.665,11.249,0,0,0
147.244,12,100,122.945,1.669,11.053,0,0,0
143.92,12,100,121.376,1.733,10.254,0,0,0
154.87,12,100,131.855,1.612,9.693,0,0,0
141.206,12,100,121.943,1.691,9.357,0,0,0
137.895,12,100,118.787,1.66,8.742,0,0,0
119.731,10,100,102.15,1.297,8.063,0,0,0
97.412,7,100,80.441,0.87,8.248,0,0,0
95.343,7,100,78.022,0.892,8.415,0,0,0
100.282,7,100,80.605,0.899,9.242,0,0,0
102.065,7,100,83.099,0.873,9.304,0,0,0
103.447,7,100,83.437,0.874,9.771,0,0,0
103.045,7,100,82.697,0.868,9.856,0,0,0
107.161,7,100,87.453,0.846,9.59,0,0,0
100.073,7,100,79.476,0.863,10.333,0,0,0
96.776,7,100,77.95,0.876,9.134,0,0,0
95.304,7,100,75.818,0.881,8.629,0,0,0
95.11,7,100,77.273,0.875,8.93,0,0,0
93.978,7,100,76.955,0.912,8.023,0,0,0
94.142,7,100,76.689,0.875,8.201,0,0,0
91.99,7,100,74.803,0.906,8.333,0,0,0
93.711,7,100,74.81,0.997,9.203,0,0,0
94.148,7,100,76.119,0.892,8.887,0,0,0
95.993,7,100,77.609,0.875,8.934,0,0,0
95.406,7,100,77.164,0.86,9.096,0,0,0
97.072,7,100,78.498,0.878,8.961,0,0,0
104.585,7,100,85.244,0.85,9.355,0,0,0
108.808,7,100,88.379,0.825,9.557,0,0,0
104.366,7,100,82.708,0.844,10.236,0,0,0
109.21,7,100,86.094,0.892,12.571,0,0,0
109.614,7,100,89.534,0.833,9.642,0,0,0
109.123,7,100,85.529,0.879,10.193,0,0,0
111.823,7,100,89.403,0.853,10.948,0,0,0
113.851,7,100,90.614,0.852,10.989,0,0,0
111.695,7,100,88.899,0.846,10.516,0,0,0
107.555,7,100,86.384,0.868,10.344,0,0,0
113.49,7,100,92.673,0.898,10.014,0,0,0
106.244,7,100,84.834,0.998,10.248,0,0,0
106.767,7,100,86.064,0.873,9.963,0,0,0
104.86,7,100,83.024,0.883,9.866,0,0,0
104.757,7,100,83.84,0.87,10.664,0,0,0
107.876,7,100,85.717,0.876,11.29,0,0,0
107.275,7,100,86.218,0.876,10.3,0,0,0
108.924,7,100,87.759,0.868,10.49,0,0,0
108.886,7,100,87.964,0.901,10.209,0,0,0
112.683,7,100,90.711,0.852,10.433,0,0,0
112.258,7,100,90.741,0.867,10.566,0,0,0
112.564,7,100,90.671,0.892,10.799,0,0,0
113.429,7,100,90.258,0.846,11.313,0,0,0
110.507,7,100,87.362,0.882,11.241,0,0,0
117.777,7,100,93.689,0.888,11.269,0,0,0
114.398,7,100,91.706,0.856,11.303,0,0,0
117.441,7,100,91.399,0.861,11.534,0,0,0
117.768,7,100,92.452,0.874,12.29,0,0,0
124.064,7,100,99.198,0.931,11.989,0,0,0
119.707,7,100,92.648,0.843,14.614,0,0,0
114.795,7,100,90.037,0.908,12.513,0,0,0
118.771,7,100,92.701,0.88,12.421,0,0,0
118.644,7,100,91.183,0.865,12.34,0,0,0
114.326,7,100,90.481,0.855,11.983,0,0,0
113.363,7,100,89.558,0.899,11.645,0,0,0
115.666,7,100,89.444,0.86,11.847,0,0,0
116.932,7,100,89.597,0.858,14.517,0,0,0
111.915,7,100,87.531,0.872,11.922,0,0,0
113.271,7,100,88.688,0.86,12.019,0,0,0
