Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.021,55,100,360.521,55.542,20.934,0,0,0
106.852,12,100,91.542,1.682,7.546,0,0,0
110.152,12,100,93.278,1.78,7.982,0,0,0
119.015,12,100,101.483,1.72,8.587,0,0,0
119.542,12,100,102.473,1.726,7.867,0,0,0
116.957,12,100,99.152,1.685,8.367,0,0,0
124.612,12,100,104.308,1.664,9.696,0,0,0
154.127,12,100,128.813,1.648,11.754,0,0,0
161.432,12,100,135.769,1.883,12.283,0,0,0
141.531,10,100,117.805,1.267,11.457,0,0,0
123.974,7,100,97.594,0.88,12.78,0,0,0
121.321,7,100,92.987,0.928,11.665,0,0,0
119.841,7,100,94.539,0.93,12.358,0,0,0
121.537,7,100,96.876,0.869,12.13,0,0,0
122.523,7,100,96.214,0.884,12.725,0,0,0
120.449,7,100,94.34,0.858,12.625,0,0,0
126.464,7,100,97.627,0.865,12.749,0,0,0
121.015,7,100,94.275,0.928,12.622,0,0,0
119.427,7,100,92.554,0.893,13.478,0,0,0
126.26,7,100,96.562,0.87,13.649,0,0,0
128.053,7,100,98.633,0.881,14.091,0,0,0
120.667,7,100,94.772,0.859,12.598,0,0,0
118.285,7,100,91.717,0.877,13.563,0,0,0
117.776,7,100,91.992,0.906,12.731,0,0,0
114.407,7,100,89.599,0.913,12.164,0,0,0
114.662,7,100,89.365,0.911,12.356,0,0,0
114.111,7,100,89.475,0.865,12.075,0,0,0
111.379,7,100,86.949,0.888,11.788,0,0,0
111.98,7,100,87.886,0.883,11.68,0,0,0
115.327,7,100,88.746,0.846,14.432,0,0,0
114.749,7,100,90.344,0.874,11.986,0,0,0
117.363,7,100,91.914,0.854,12.341,0,0,0
120.25,7,100,92.515,0.856,11.742,0,0,0
120.398,7,100,95.126,0.857,12.011,0,0,0
116.645,7,100,92.508,0.892,12.069,0,0,0
111.38,7,100,89.46,0.882,10.835,0,0,0
112.077,7,100,90.354,0.874,10.624,0,0,0
108.631,7,100,86.74,0.922,11.056,0,0,0
112.564,7,100,89.646,0.91,11.459,0,0,0
112.477,7,100,89.033,0.889,11.58,0,0,0
115.274,7,100,90.967,0.857,11.993,0,0,0
114.912,7,100,89.715,0.852,13.638,0,0,0
112.002,7,100,87.964,0.883,11.702,0,0,0
113.15,7,100,88.251,0.872,11.972,0,0,0
115.305,7,100,89.811,0.872,11.964,0,0,0
117.64,7,100,92.522,0.885,12.436,0,0,0
118.405,7,100,92.165,0.887,12.828,0,0,0
116.766,7,100,89.59,0.899,12.827,0,0,0
116.38,7,100,91.837,0.881,11.975,0,0,0
122.229,7,100,94.732,0.873,13.871,0,0,0
123.076,7,100,96.676,0.889,12.769,0,0,0
120.14,7,100,94.935,0.852,12.328,0,0,0
114.241,7,100,89.084,0.835,12.943,0,0,0
115.026,7,100,90.616,0.871,12.255,0,0,0
111.04,7,100,87.458,0.925,11.737,0,0,0
107.9,7,100,85.233,0.875,11.24,0,0,0
107.015,7,100,85.676,0.867,10.304,0,0,0
101.048,7,100,79.617,0.862,10.382,0,0,0
102.707,7,100,80.741,0.891,10.231,0,0,0
103.839,7,100,82.455,0.878,10.255,0,0,0
103.681,7,100,81.774,0.874,10.258,0,0,0
103.195,7,100,81.62,0.885,10.209,0,0,0
102.9,7,100,80.939,1.019,11.086,0,0,0
101.066,7,100,79.739,0.866,10.572,0,0,0
100.977,7,100,79.524,0.876,10.586,0,0,0
100.088,7,100,78.557,0.876,10.663,0,0,0
99.679,7,100,79.168,0.885,9.855,0,0,0
99.207,7,100,78.751,0.864,10.547,0,0,0
97.227,7,100,78.052,0.858,9.662,0,0,0
97.73,7,100,76.666,0.863,11.564,0,0,0
91.722,7,100,73.308,1.04,9.006,0,0,0
94.399,7,100,72.79,0.887,9.675,0,0,0
95.943,7,100,76.445,0.868,9.432,0,0,0
94.002,7,100,75.154,0.859,9.372,0,0,0
92.728,7,100,74.218,0.859,9.117,0,0,0
95.205,7,100,76.396,0.861,8.893,0,0,0
