Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.985,55,100,355.835,44.594,19.335,0,0,0
98.413,12,100,84.983,1.631,6.59,0,0,0
105.675,12,100,88.237,1.706,9.695,0,0,0
113.757,12,100,97.552,1.809,7.644,0,0,0
116.611,12,100,97.069,1.836,8.279,0,0,0
120.115,12,100,102.94,1.686,8.323,0,0,0
118.48,12,100,99.872,1.721,9.228,0,0,0
125.751,12,100,106.546,1.71,9.026,0,0,0
131.532,12,100,111.312,1.733,9.498,0,0,0
131.814,12,100,112.665,2.006,8.604,0,0,0
125.429,11,100,107.306,1.561,8.072,0,0,0
124.798,11,100,101.686,1.606,9.886,0,0,0
126.109,11,100,105.32,1.577,9.966,0,0,0
131.619,11,100,110.541,1.613,10.158,0,0,0
133.933,11,100,112.428,1.592,10.108,0,0,0
123.897,10,100,104.007,1.329,9.351,0,0,0
95.878,7,100,77.242,0.878,9.169,0,0,0
94.125,7,100,76.504,0.897,8.554,0,0,0
90.82,7,100,72.918,0.871,8.781,0,0,0
92.139,7,100,74.97,0.877,8.293,0,0,0
93.199,7,100,75.977,0.867,8.24,0,0,0
94.122,7,100,76.238,0.901,8.558,0,0,0
95.673,7,100,77.694,0.878,8.687,0,0,0
95.79,7,100,75.803,0.868,8.916,0,0,0
94.483,7,100,77.068,0.879,8.532,0,0,0
95.355,7,100,77.036,0.919,9.093,0,0,0
96.081,7,100,78.315,0.872,8.643,0,0,0
96.561,7,100,77.535,0.892,8.9,0,0,0
93.991,7,100,76.193,0.851,8.411,0,0,0
94.097,7,100,73.938,0.856,10.048,0,0,0
97.363,7,100,79.305,0.911,8.014,0,0,0
95.746,7,100,76.638,0.847,8.66,0,0,0
95.796,7,100,78.103,0.872,8.486,0,0,0
97.26,7,100,79.251,0.891,8.583,0,0,0
100.811,7,100,83.063,0.928,8.6,0,0,0
96.193,7,100,78.131,0.886,8.65,0,0,0
98.333,7,100,79.44,1.042,8.758,0,0,0
99.575,7,100,80.127,0.874,9.301,0,0,0
101.662,7,100,82.477,0.927,9.583,0,0,0
103.995,7,100,82.259,0.882,11.536,0,0,0
101.649,7,100,80.904,0.894,8.933,0,0,0
101.103,7,100,81.731,0.906,8.905,0,0,0
100.678,7,100,81.807,0.955,9,0,0,0
102.235,7,100,82.607,0.889,9.595,0,0,0
104.965,7,100,84.918,0.898,9.885,0,0,0
110.33,7,100,86.559,0.923,12.656,0,0,0
108.32,7,100,84.94,0.846,11.257,0,0,0
115.327,7,100,92.173,0.866,11.363,0,0,0
111.68,7,100,86.688,0.854,11.581,0,0,0
111.688,7,100,86.459,0.886,13.258,0,0,0
105.437,7,100,82.512,0.854,12.487,0,0,0
101.716,7,100,81.674,0.856,9.497,0,0,0
106.163,7,100,87.512,0.882,8.744,0,0,0
100.868,7,100,80.636,0.866,9.01,0,0,0
101.43,7,100,83.234,0.879,8.833,0,0,0
102.515,7,100,84.101,0.822,9.065,0,0,0
101.24,7,100,81.195,0.821,9.305,0,0,0
100.546,7,100,79.732,0.901,10.276,0,0,0
109.134,7,100,87.13,0.842,10.578,0,0,0
102.971,7,100,80.016,0.857,10.288,0,0,0
106.74,7,100,85.465,0.891,10.149,0,0,0
104.496,7,100,80.899,0.854,10.397,0,0,0
98.643,7,100,76.908,0.854,11.598,0,0,0
93.047,7,100,73,0.851,10.944,0,0,0
91.287,7,100,74.012,0.873,8.4,0,0,0
92.123,7,100,75.595,0.872,7.918,0,0,0
94.128,7,100,76.866,0.852,8.169,0,0,0
96.038,7,100,78.846,0.881,8.169,0,0,0
99.891,7,100,81.829,0.861,8.402,0,0,0
97.288,7,100,78.848,0.873,9.283,0,0,0
97.826,7,100,80.185,0.88,8.47,0,0,0
104.758,7,100,87.115,0.85,8.31,0,0,0
98.51,7,100,80.498,0.859,9.136,0,0,0
99.23,7,100,81.219,0.846,8.516,0,0,0
99.038,7,100,81.027,0.871,8.567,0,0,0
100.837,7,100,80.315,0.844,8.958,0,0,0
99.952,7,100,81.896,1,8.529,0,0,0
99.482,7,100,81.383,0.869,8.68,0,0,0
100.228,7,100,82.279,0.862,8.539,0,0,0
99.583,7,100,81.117,0.857,8.984,0,0,0
99.728,7,100,81.59,0.859,8.961,0,0,0
102.698,7,100,83.936,0.873,9.156,0,0,0
106.106,7,100,85.464,0.839,8.911,0,0,0
