Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.152,55,100,341.231,44.228,18.294,0,0,0
70.782,7,100,58.885,0.867,5.865,0,0,0
75.635,7,100,62.519,0.854,6.31,0,0,0
78.435,7,100,64.852,0.919,6.443,0,0,0
82.811,7,100,66.569,0.856,6.619,0,0,0
80.915,7,100,66.106,0.996,6.991,0,0,0
86.053,7,100,70.232,0.927,7.432,0,0,0
86.25,7,100,70.551,0.893,7.425,0,0,0
90.112,7,100,73.797,0.859,7.848,0,0,0
89.452,7,100,72.425,0.848,8.269,0,0,0
93.574,7,100,76.635,0.976,7.925,0,0,0
87.022,7,100,70.713,0.903,7.906,0,0,0
88.227,7,100,71.761,0.854,7.894,0,0,0
86.004,7,100,69.681,0.861,7.806,0,0,0
82.355,7,100,66.506,0.842,7.36,0,0,0
79.493,7,100,64.656,0.85,7.114,0,0,0
78.906,7,100,64.804,0.892,6.66,0,0,0
77.722,7,100,63.701,0.846,6.782,0,0,0
80.434,7,100,66.099,0.907,6.822,0,0,0
85.105,7,100,69.816,0.847,7.198,0,0,0
85.904,7,100,69.665,0.892,7.543,0,0,0
86.561,7,100,70.376,0.885,7.827,0,0,0
88.633,7,100,71.875,0.906,8.089,0,0,0
89.235,7,100,72.057,0.928,8.214,0,0,0
93.836,7,100,76.674,0.894,7.885,0,0,0
88.853,7,100,70.646,0.889,8.405,0,0,0
93.25,7,100,76.53,0.837,8.033,0,0,0
90.622,7,100,73.177,0.92,8.47,0,0,0
95.585,7,100,76.537,0.865,9.301,0,0,0
95.396,7,100,76.63,0.845,9.063,0,0,0
93.891,7,100,74.818,0.861,9.307,0,0,0
92.738,7,100,74.006,0.911,9.002,0,0,0
90.614,7,100,72.675,0.899,8.694,0,0,0
88.84,7,100,70.517,0.869,8.833,0,0,0
90.467,7,100,71.878,0.898,8.896,0,0,0
92.141,7,100,72.728,0.863,9.194,0,0,0
93.974,7,100,73.721,0.873,9.817,0,0,0
97.21,7,100,76.567,0.894,10.157,0,0,0
100.017,7,100,77.534,0.862,9.991,0,0,0
98.22,7,100,76.322,0.858,9.746,0,0,0
97.632,7,100,77.114,0.852,9.836,0,0,0
104.575,7,100,83.401,0.849,10.373,0,0,0
101.411,7,100,81.056,0.898,9.981,0,0,0
98.877,7,100,77.479,0.867,10.563,0,0,0
101.862,7,100,79.671,0.855,10.734,0,0,0
98.972,7,100,78.148,0.882,10.23,0,0,0
100.187,7,100,77.929,0.88,11.471,0,0,0
101.245,7,100,79.707,1.135,9.844,0,0,0
101.936,7,100,80.515,0.891,9.742,0,0,0
101.07,7,100,79.815,0.853,10.389,0,0,0
102.394,7,100,81.187,1.083,9.959,0,0,0
101.877,7,100,79.904,0.856,10.121,0,0,0
96.288,7,100,76.58,0.847,9.714,0,0,0
94.675,7,100,75.685,0.874,9.336,0,0,0
93.613,7,100,74.739,0.88,9.181,0,0,0
92.943,7,100,73.516,0.884,9.227,0,0,0
94.869,7,100,76.139,0.907,8.963,0,0,0
92.161,7,100,73.202,0.897,9.347,0,0,0
94.52,7,100,75.391,0.915,9.291,0,0,0
96.41,7,100,77.316,0.9,9,0,0,0
97.03,7,100,77.378,0.872,9.266,0,0,0
104.538,7,100,85.46,0.848,9.072,0,0,0
101.97,7,100,79.36,0.912,12.148,0,0,0
101.543,7,100,81.247,0.906,9.667,0,0,0
108.359,7,100,88.379,0.825,9.596,0,0,0
100.456,7,100,80.299,0.852,10.138,0,0,0
103.631,7,100,82.724,0.876,10.388,0,0,0
105.384,7,100,83.987,0.863,10.666,0,0,0
106.314,7,100,83.231,0.917,10.359,0,0,0
105.318,7,100,83.887,0.902,10.559,0,0,0
104.279,7,100,83.194,0.879,10.27,0,0,0
110.018,7,100,88.054,0.862,10.608,0,0,0
109.042,7,100,85.92,0.863,11.348,0,0,0
110.382,7,100,86.481,0.885,10.76,0,0,0
106.697,7,100,85.856,0.876,9.873,0,0,0
112.016,7,100,87.957,0.907,10.722,0,0,0
109.764,7,100,88.603,0.842,10.505,0,0,0
105.788,7,100,83.316,0.89,9.761,0,0,0
106.992,7,100,85.329,0.85,10.489,0,0,0
103.323,7,100,82.828,0.86,10.393,0,0,0
100.573,7,100,81.144,0.9,9.595,0,0,0
100.582,7,100,80.752,0.872,9.714,0,0,0
107.506,7,100,87.81,0.85,9.564,0,0,0
102.517,7,100,82.032,0.855,9.129,0,0,0
103.146,7,100,83.151,0.866,9.737,0,0,0
103.638,7,100,84.374,0.878,9.397,0,0,0
109.331,7,100,85.084,0.882,13.684,0,0,0
102.616,7,100,82.266,0.855,10.229,0,0,0
105.315,7,100,85.034,0.913,9.968,0,0,0
98.174,7,100,78.978,0.905,9.611,0,0,0
