Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.678,55,100,366.881,45.452,18.22,0,0,0
102.967,12,100,88.257,1.697,7.133,0,0,0
113.066,12,100,95.479,1.722,8.414,0,0,0
119.014,12,100,100.738,1.737,7.939,0,0,0
120.747,12,100,102.376,1.683,8.778,0,0,0
127.647,12,100,108.687,1.732,9.465,0,0,0
141.033,12,100,121.082,1.642,9.802,0,0,0
134.894,12,100,111.945,1.743,10.073,0,0,0
147.254,12,100,124.259,1.755,10.736,0,0,0
153.99,12,100,129.552,1.672,11.318,0,0,0
145.363,12,100,121.519,1.76,11.245,0,0,0
159.322,12,100,131.368,1.681,14.111,0,0,0
146.627,12,100,123.201,1.718,11.324,0,0,0
152.559,12,100,125.942,1.691,13.692,0,0,0
153.417,12,100,128.953,1.772,11.659,0,0,0
148.798,12,100,127.107,1.709,10.145,0,0,0
136.485,12,100,117.367,1.744,9.181,0,0,0
140.062,12,100,121.297,1.686,8.799,0,0,0
139.783,12,100,119.472,1.724,10.39,0,0,0
143.493,12,100,123.145,1.715,9.278,0,0,0
147.671,12,100,127.346,1.725,9.573,0,0,0
149.461,12,100,127.513,1.71,10.095,0,0,0
149.062,12,100,127.112,1.676,9.557,0,0,0
126.723,10,100,107.304,1.389,9.098,0,0,0
99.395,7,100,81.313,0.874,8.669,0,0,0
101.305,7,100,81.175,0.884,9.199,0,0,0
107.514,7,100,88.44,0.862,9.232,0,0,0
104.48,7,100,85.526,0.868,9.206,0,0,0
106.713,7,100,86.527,0.915,9.693,0,0,0
109.064,7,100,87.575,0.863,10.748,0,0,0
107.725,7,100,86.438,0.864,10.402,0,0,0
109.712,7,100,88.189,0.862,10.546,0,0,0
108.473,7,100,87.072,0.876,10.679,0,0,0
109.92,7,100,86.43,0.877,12.836,0,0,0
125.106,7,100,90.83,0.846,24.066,0,0,0
106.428,7,100,85.857,0.799,10.124,0,0,0
102.695,7,100,83.988,0.892,9.147,0,0,0
102.361,7,100,82.798,0.879,9.628,0,0,0
100.918,7,100,81.229,0.899,9.551,0,0,0
101.85,7,100,81.413,0.898,9.798,0,0,0
104.392,7,100,83.033,0.879,9.961,0,0,0
101.292,7,100,80,0.845,9.65,0,0,0
98.558,7,100,78.021,1.274,9.757,0,0,0
100.023,7,100,80.431,0.871,9.606,0,0,0
101.269,7,100,81.841,0.884,9.377,0,0,0
102.89,7,100,82.457,0.871,9.407,0,0,0
102.134,7,100,83.004,0.848,9.374,0,0,0
101.695,7,100,81.378,0.86,9.52,0,0,0
98.638,7,100,79.415,0.88,9.565,0,0,0
98.951,7,100,79.874,0.918,9.389,0,0,0
98.335,7,100,80.001,0.86,8.911,0,0,0
98.621,7,100,80.391,0.856,8.851,0,0,0
97.002,7,100,78.7,0.868,9.02,0,0,0
98.161,7,100,79.548,0.899,8.744,0,0,0
98.261,7,100,80.007,0.869,9.23,0,0,0
98.305,7,100,80.717,0.918,8.53,0,0,0
103.402,7,100,85.754,0.843,8.781,0,0,0
97.842,7,100,79.645,0.878,9.054,0,0,0
97.341,7,100,79.34,0.927,8.832,0,0,0
94.995,7,100,76.704,0.968,8.98,0,0,0
94.03,7,100,76.017,0.876,8.71,0,0,0
91.911,7,100,73.953,0.949,8.57,0,0,0
89.46,7,100,72.079,0.853,8.269,0,0,0
91.917,7,100,74.394,0.847,8.268,0,0,0
93.972,7,100,76.506,0.854,8.587,0,0,0
97.876,7,100,79.554,0.875,9.361,0,0,0
98.732,7,100,80.208,0.858,9.218,0,0,0
102.861,7,100,83.071,0.868,9.447,0,0,0
103.64,7,100,82.474,0.894,9.686,0,0,0
105.189,7,100,84.3,0.845,10.311,0,0,0
103.972,7,100,82.923,0.843,10.543,0,0,0
107.118,7,100,85.12,0.93,10.393,0,0,0
105.19,7,100,83.157,0.874,10.48,0,0,0
101.314,7,100,80.286,0.877,10.094,0,0,0
103.253,7,100,81.991,0.946,10.289,0,0,0
111.188,7,100,85.107,0.897,13.003,0,0,0
106.407,7,100,83.375,0.813,9.82,0,0,0
