Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.918,55,100,333.02,51.41,16.476,0,0,0
68.734,7,100,56.453,0.867,6.015,0,0,0
73.59,7,100,60.49,0.897,6.411,0,0,0
78.293,7,100,64.838,0.894,6.467,0,0,0
78.357,7,100,64.564,0.912,6.304,0,0,0
76.687,7,100,63.238,0.919,6.537,0,0,0
77.018,7,100,63.151,1.033,6.639,0,0,0
79.007,7,100,65.076,0.853,6.487,0,0,0
75.479,7,100,61.936,0.862,6.5,0,0,0
77.591,7,100,63.269,0.927,6.868,0,0,0
78.07,7,100,64.197,1.086,6.484,0,0,0
77.641,7,100,63.713,0.898,6.281,0,0,0
77.84,7,100,64.25,0.859,6.279,0,0,0
82.653,7,100,69.183,0.88,6.345,0,0,0
77.036,7,100,63.353,0.911,6.445,0,0,0
79.785,7,100,65.775,0.85,6.57,0,0,0
82.072,7,100,65.184,0.864,8.946,0,0,0
79.439,7,100,65.231,0.868,6.69,0,0,0
82.087,7,100,66.976,0.873,6.967,0,0,0
83.061,7,100,66.617,0.988,6.988,0,0,0
84.71,7,100,68.767,0.906,7.94,0,0,0
87.551,7,100,71.109,0.894,7.894,0,0,0
92.431,7,100,71.977,0.995,9.292,0,0,0
89.803,7,100,71.497,0.882,8.914,0,0,0
91.978,7,100,71.347,0.909,11.203,0,0,0
91.995,7,100,71.356,0.87,8.87,0,0,0
90.172,7,100,71.946,0.891,8.682,0,0,0
89.857,7,100,71.517,0.908,8.91,0,0,0
91.629,7,100,73.356,0.888,8.938,0,0,0
91.56,7,100,72.38,0.88,9.297,0,0,0
93.273,7,100,73.968,0.872,9.443,0,0,0
98.128,7,100,77.711,0.932,9.768,0,0,0
97.303,7,100,73.861,0.917,12.775,0,0,0
99.643,7,100,79.405,0.866,9.911,0,0,0
96.179,7,100,75.048,1.008,10.093,0,0,0
98.674,7,100,77.264,0.912,10.314,0,0,0
102.81,7,100,80.238,0.881,10.679,0,0,0
107.128,7,100,81.796,0.857,13.733,0,0,0
104.169,7,100,81.61,0.853,10.966,0,0,0
102.215,7,100,78.425,0.882,11.816,0,0,0
101.958,7,100,79.59,0.927,10.854,0,0,0
102.416,7,100,78.671,0.913,11.514,0,0,0
101.225,7,100,78.399,0.885,10.974,0,0,0
100.335,7,100,77.336,0.889,10.875,0,0,0
103.5,7,100,81.769,0.864,10.807,0,0,0
101.064,7,100,77.043,0.862,10.474,0,0,0
101.915,7,100,79.816,0.888,10.974,0,0,0
96.943,7,100,75.123,0.908,10.694,0,0,0
101.371,7,100,78.727,1.005,10.988,0,0,0
100.716,7,100,78.536,0.921,10.753,0,0,0
101.206,7,100,78.901,0.911,10.703,0,0,0
97.838,7,100,75.507,0.894,10.84,0,0,0
93.907,7,100,72.739,0.874,10.412,0,0,0
93.478,7,100,72.546,0.885,10.095,0,0,0
90.858,7,100,70.012,0.884,9.923,0,0,0
89.981,7,100,69.298,0.922,10.118,0,0,0
90.869,7,100,69.527,0.879,10.141,0,0,0
93.609,7,100,72.135,0.879,9.355,0,0,0
88.731,7,100,68.161,0.89,10.119,0,0,0
90.509,7,100,70.535,0.904,9.877,0,0,0
95.203,7,100,72.349,0.885,10.104,0,0,0
95.292,7,100,74.625,0.912,10.052,0,0,0
99.455,7,100,78.234,0.899,10.294,0,0,0
100.889,7,100,78.423,0.903,11.035,0,0,0
103.08,7,100,81.434,0.896,10.789,0,0,0
104.958,7,100,82.867,0.961,11.045,0,0,0
100.927,7,100,79.985,0.909,10.549,0,0,0
94.258,7,100,75.213,0.928,9.381,0,0,0
92.681,7,100,74.345,0.955,8.98,0,0,0
89.203,7,100,71.103,0.885,8.721,0,0,0
89.337,7,100,71.419,0.89,8.756,0,0,0
88.584,7,100,71.126,0.907,8.451,0,0,0
87.237,7,100,69.35,0.904,8.406,0,0,0
87.452,7,100,70.148,0.987,8.382,0,0,0
89.773,7,100,71.836,0.895,8.829,0,0,0
89.076,7,100,71.154,0.898,8.898,0,0,0
92.075,7,100,74.882,0.894,8.188,0,0,0
92.118,7,100,72.736,0.867,9.085,0,0,0
93.222,7,100,73.64,0.881,9.622,0,0,0
97.376,7,100,76.864,0.911,9.785,0,0,0
98.512,7,100,78.134,0.873,10.002,0,0,0
101.072,7,100,79.045,0.872,10,0,0,0
100.057,7,100,80.09,0.902,10.03,0,0,0
100.983,7,100,79.768,0.863,10.513,0,0,0
100.155,7,100,79.369,0.904,10.136,0,0,0
101.587,7,100,79.953,0.943,11.105,0,0,0
99.906,7,100,78.288,0.891,10.703,0,0,0
99.145,7,100,77.47,0.885,9.553,0,0,0
94.648,7,100,74.802,0.939,9.57,0,0,0
94.563,7,100,75.083,0.889,9.384,0,0,0
97.313,7,100,77.445,0.906,9.888,0,0,0
99.09,7,100,78.408,0.909,10.284,0,0,0
98.419,7,100,78.632,0.848,9.939,0,0,0
