Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.332,55,100,357.206,48.424,19.579,0,0,0
109.555,12,100,94.592,1.634,7.44,0,0,0
118.026,12,100,101.038,1.784,7.981,0,0,0
123.773,12,100,107.3,1.738,7.933,0,0,0
120.124,12,100,101.783,1.681,8.333,0,0,0
130.54,12,100,109.904,1.651,9.765,0,0,0
130.754,12,100,110.021,1.672,10.353,0,0,0
137.295,12,100,115.851,1.76,9.548,0,0,0
132.423,12,100,111.427,1.759,9.604,0,0,0
125.099,12,100,104.524,1.722,9.952,0,0,0
130.926,12,100,109.271,1.766,10.144,0,0,0
148.532,12,100,123.888,1.663,11.824,0,0,0
150.823,12,100,124.735,1.74,12.109,0,0,0
150.351,12,100,126.672,1.801,11.202,0,0,0
152.105,12,100,127.755,1.691,10.68,0,0,0
151.84,12,100,129.332,1.696,10.577,0,0,0
140.248,11,100,118.997,1.586,10.051,0,0,0
136.739,11,100,116.478,1.561,9.558,0,0,0
144.333,11,100,121.443,1.629,11.419,0,0,0
150.675,11,100,127.019,1.555,11.409,0,0,0
140.035,10,100,117.538,1.393,10.83,0,0,0
136.975,10,100,114.278,1.342,10.525,0,0,0
107.461,7,100,84.825,0.905,9.79,0,0,0
100.801,7,100,81.529,0.899,9.365,0,0,0
100.026,7,100,80.468,0.923,9.676,0,0,0
97.614,7,100,78.173,0.908,9.559,0,0,0
98.043,7,100,79.174,0.88,9.147,0,0,0
98.363,7,100,78.444,0.907,9.33,0,0,0
110.421,7,100,88.639,0.823,9.94,0,0,0
107.555,7,100,85.871,0.895,9.582,0,0,0
103.899,7,100,83.969,0.868,10.164,0,0,0
102.781,7,100,82.852,0.926,9.527,0,0,0
104.437,7,100,84.711,0.889,9.418,0,0,0
104.167,7,100,84.178,0.865,9.649,0,0,0
101.946,7,100,82.124,0.893,9.797,0,0,0
101.65,7,100,81.764,0.874,9.92,0,0,0
103.847,7,100,83.589,0.963,9.789,0,0,0
103.666,7,100,81.492,1.288,9.713,0,0,0
102.578,7,100,82.45,0.89,9.486,0,0,0
102.32,7,100,81.39,1.004,10.487,0,0,0
105.993,7,100,84.838,0.887,9.824,0,0,0
112.026,7,100,87.622,0.854,10.687,0,0,0
113.233,7,100,88.707,1.362,11.966,0,0,0
115.741,7,100,91.065,0.858,12.225,0,0,0
122.56,7,100,96.092,0.861,14.272,0,0,0
118.027,7,100,92.21,0.866,11.682,0,0,0
110.079,7,100,87.14,0.841,11.569,0,0,0
108.388,7,100,85.37,0.848,11.476,0,0,0
106.051,7,100,83.6,0.923,10.886,0,0,0
111.065,7,100,90.104,0.906,10.157,0,0,0
108.164,7,100,84.322,0.898,10.27,0,0,0
106.461,7,100,84.075,0.864,9.646,0,0,0
100.966,7,100,82.144,0.873,8.998,0,0,0
98.142,7,100,79.883,0.871,8.828,0,0,0
96.132,7,100,78.149,0.847,8.779,0,0,0
92.111,7,100,74.168,0.891,8.807,0,0,0
92.613,7,100,75.02,0.896,8.708,0,0,0
92.154,7,100,75.402,0.917,8.096,0,0,0
91.22,7,100,74.264,0.914,7.909,0,0,0
91.162,7,100,73.994,0.844,8.33,0,0,0
91.617,7,100,74.326,0.867,8.565,0,0,0
90.305,7,100,73.445,0.863,8.092,0,0,0
90.048,7,100,71.678,0.89,8.738,0,0,0
91.525,7,100,74.612,0.871,8.167,0,0,0
90.389,7,100,73.442,0.94,8.135,0,0,0
90.555,7,100,73.485,0.884,8.13,0,0,0
88.07,7,100,71.624,0.896,7.911,0,0,0
92.578,7,100,75.614,0.881,7.956,0,0,0
88.896,7,100,71.988,0.864,7.978,0,0,0
96.108,7,100,78.724,0.841,8.349,0,0,0
91.982,7,100,73.628,1.033,9.151,0,0,0
96.063,7,100,79.587,0.85,7.975,0,0,0
90.33,7,100,72.894,0.846,8.358,0,0,0
93.133,7,100,75.621,0.909,8.356,0,0,0
94.018,7,100,76.481,0.884,8.518,0,0,0
98.623,7,100,81.03,0.842,8.419,0,0,0
90.519,7,100,73.25,0.844,8.477,0,0,0
94.22,7,100,76.213,0.865,8.471,0,0,0
95.281,7,100,77.522,0.843,8.354,0,0,0
