Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.514,55,100,356.328,39.005,15.576,0,0,0
77.969,9,100,67.99,0.798,4.84,0,0,0
82.844,9,100,72.857,0.794,4.946,0,0,0
82.875,9,100,71.645,0.829,5.568,0,0,0
83.724,9,100,71.345,0.844,6.249,0,0,0
85.721,9,100,73.29,0.829,6.142,0,0,0
90.105,9,100,74.01,1.065,8.311,0,0,0
102.875,9,100,84.808,1.148,8.931,0,0,0
102.663,9,100,84.366,1.242,9.244,0,0,0
105.438,9,100,86.156,1.231,9.048,0,0,0
107.506,9,100,87.637,1.209,9.598,0,0,0
106.667,9,100,86.679,1.19,9.746,0,0,0
107.069,9,100,87.315,1.174,9.718,0,0,0
107.641,9,100,88.58,1.174,9.338,0,0,0
109.134,9,100,90.638,1.168,9.19,0,0,0
110.792,9,100,91.452,1.211,8.907,0,0,0
113.927,9,100,94.486,1.254,9.379,0,0,0
114.56,9,100,94.805,1.214,9.876,0,0,0
114.174,9,100,95.52,1.215,9.177,0,0,0
112.082,9,100,94.307,1.21,8.494,0,0,0
119.502,9,100,101.467,1.153,8.326,0,0,0
111.786,9,100,94.376,1.168,8.207,0,0,0
112.318,9,100,94.417,1.232,8.577,0,0,0
98.338,7,100,80.524,0.901,8.39,0,0,0
96.806,7,100,79.124,0.876,8.607,0,0,0
99.809,7,100,79.339,0.928,8.83,0,0,0
98.87,7,100,80.821,0.9,8.722,0,0,0
101.238,7,100,81.794,0.886,9.239,0,0,0
107.104,7,100,86.922,0.92,9.571,0,0,0
112.053,7,100,87.76,0.878,13.043,0,0,0
110.315,7,100,88.227,0.937,10.803,0,0,0
117.403,7,100,92.526,0.879,11.179,0,0,0
114.947,7,100,89.779,0.857,11.335,0,0,0
112.923,7,100,89.82,0.853,11.121,0,0,0
112.109,7,100,89.633,0.893,10.945,0,0,0
112.496,7,100,88.379,0.92,10.409,0,0,0
109.979,7,100,88.386,0.886,10.345,0,0,0
111.057,7,100,90.942,0.859,9.583,0,0,0
103.705,7,100,83.069,0.958,9.768,0,0,0
106.875,7,100,84.236,0.887,10.06,0,0,0
106.851,7,100,85.533,0.906,10.623,0,0,0
110.803,7,100,88.515,0.974,10.78,0,0,0
116.123,7,100,93.393,0.918,11.17,0,0,0
110.89,7,100,88.251,0.94,11.086,0,0,0
109.051,7,100,85.858,0.866,11.016,0,0,0
105.184,7,100,84.226,0.86,10.475,0,0,0
107.101,7,100,85.837,0.882,10.176,0,0,0
110.031,7,100,87.313,0.852,10.292,0,0,0
107.505,7,100,85.37,0.875,10.31,0,0,0
113.125,7,100,91.449,0.859,10.689,0,0,0
100.008,7,100,78.507,0.834,9.918,0,0,0
103.338,7,100,83.336,0.876,9.692,0,0,0
103.927,7,100,83.465,0.863,10.181,0,0,0
103.689,7,100,83.29,0.92,9.983,0,0,0
106.192,7,100,84.983,0.874,10.334,0,0,0
110.115,7,100,89.544,0.88,10.099,0,0,0
103.864,7,100,83.43,0.897,10.196,0,0,0
105.222,7,100,84.977,0.877,10.01,0,0,0
110.225,7,100,89.502,0.877,10.278,0,0,0
101.77,7,100,81.377,0.846,9.894,0,0,0
103.673,7,100,83.622,0.867,10.033,0,0,0
108.278,7,100,88.012,0.87,9.833,0,0,0
101.365,7,100,81.806,0.884,9.623,0,0,0
102.452,7,100,82.426,0.876,9.798,0,0,0
103.371,7,100,83.111,0.933,9.813,0,0,0
101.722,7,100,81.251,0.976,9.631,0,0,0
99.078,7,100,78.919,0.907,9.892,0,0,0
100.391,7,100,81.516,0.876,9.242,0,0,0
100.956,7,100,81.297,0.893,9.397,0,0,0
102.242,7,100,82.886,0.876,9.412,0,0,0
100.543,7,100,80.279,0.885,9.969,0,0,0
102.191,7,100,82.152,0.904,10.177,0,0,0
100.442,7,100,80.334,0.917,10.128,0,0,0
100.732,7,100,80.573,0.873,10.085,0,0,0
99.855,7,100,79.95,0.891,9.745,0,0,0
98.65,7,100,78.189,0.886,9.814,0,0,0
99.568,7,100,79.921,0.86,9.554,0,0,0
100.291,7,100,80.367,0.89,9.552,0,0,0
101.553,7,100,81.614,0.869,9.622,0,0,0
102.881,7,100,82.104,0.908,10.033,0,0,0
101.218,7,100,81.053,0.908,9.95,0,0,0
104.835,7,100,83.736,0.87,10.95,0,0,0
103.185,7,100,83.347,0.857,9.771,0,0,0
