Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.773,55,100,347.349,45.008,22.713,0,0,0
100.521,12,100,86.704,1.671,6.977,0,0,0
113.527,12,100,97.832,1.689,7.534,0,0,0
120.795,12,100,103.637,1.738,7.829,0,0,0
120.763,12,100,103.231,1.773,8.321,0,0,0
125.77,12,100,105.502,1.738,9.855,0,0,0
131.693,12,100,110.908,1.775,10.237,0,0,0
144.322,12,100,118.471,1.774,11.881,0,0,0
151.186,12,100,124.173,1.778,12.61,0,0,0
162.464,12,100,135.426,1.664,13.094,0,0,0
159.746,12,100,131.355,1.687,14.997,0,0,0
150.954,12,100,128.753,1.768,10.628,0,0,0
149.895,12,100,127.744,1.683,10.813,0,0,0
149.427,12,100,126.784,1.729,9.953,0,0,0
151.303,12,100,128.784,1.696,9.994,0,0,0
132.636,10,100,111.639,1.343,10.003,0,0,0
123.25,9,100,102.863,1.24,9.923,0,0,0
107.645,7,100,85.354,0.918,10.03,0,0,0
103.836,7,100,83.8,0.882,9.415,0,0,0
103.344,7,100,84.191,0.894,9.348,0,0,0
103.746,7,100,83.923,0.894,9.662,0,0,0
103.286,7,100,84.062,0.864,9.506,0,0,0
103.894,7,100,84.69,0.855,9.448,0,0,0
101.449,7,100,81.732,0.866,9.294,0,0,0
101.267,7,100,82.028,0.889,9.278,0,0,0
102.876,7,100,83.125,0.855,9.527,0,0,0
102.97,7,100,83.096,0.878,9.495,0,0,0
104.357,7,100,84.234,0.892,9.294,0,0,0
105.837,7,100,86.528,0.914,9.556,0,0,0
100.133,7,100,81.678,0.879,9.175,0,0,0
98.627,7,100,80.831,0.891,8.64,0,0,0
98.82,7,100,80.812,0.894,8.813,0,0,0
104.238,7,100,86.653,0.916,8.359,0,0,0
103.996,7,100,82.595,0.912,11.341,0,0,0
105.579,7,100,80.234,0.871,13.543,0,0,0
102.266,7,100,82.12,0.853,9.964,0,0,0
104.702,7,100,83.462,0.939,10.652,0,0,0
107.383,7,100,85.957,0.975,10.773,0,0,0
109.469,7,100,86.249,0.876,10.511,0,0,0
109.153,7,100,87.065,0.938,10.791,0,0,0
107.889,7,100,86.803,0.859,10.401,0,0,0
104.781,7,100,84.349,0.885,10.222,0,0,0
100.943,7,100,79.789,0.87,9.556,0,0,0
99.747,7,100,80.423,0.855,9.131,0,0,0
102.193,7,100,84.169,0.906,8.673,0,0,0
95.908,7,100,77.881,0.859,8.905,0,0,0
99.315,7,100,80.991,0.909,8.712,0,0,0
95.609,7,100,77.261,0.87,9.132,0,0,0
100.292,7,100,81.708,0.901,8.667,0,0,0
99.073,7,100,79.627,0.886,8.777,0,0,0
94.979,7,100,76.561,0.876,8.815,0,0,0
98.136,7,100,78.141,0.875,8.858,0,0,0
96.022,7,100,76.906,0.874,8.992,0,0,0
97.65,7,100,78.33,0.88,9.014,0,0,0
98.49,7,100,80.041,0.872,8.834,0,0,0
106.241,7,100,85.628,0.84,10.84,0,0,0
98.975,7,100,80.307,0.911,9.039,0,0,0
101.971,7,100,81.991,0.952,9.618,0,0,0
101.568,7,100,82.71,0.863,9.253,0,0,0
105.478,7,100,84.416,0.86,11.313,0,0,0
103.348,7,100,84.455,0.886,8.982,0,0,0
104.626,7,100,83.986,0.863,8.93,0,0,0
106.765,7,100,88.012,0.854,8.838,0,0,0
107.007,7,100,85.122,0.905,11.645,0,0,0
104.351,7,100,85.349,0.874,9.058,0,0,0
105.824,7,100,86.372,0.875,9.085,0,0,0
105.444,7,100,86.716,0.941,9.111,0,0,0
105.882,7,100,85.09,0.904,9.492,0,0,0
103.03,7,100,84.726,0.844,8.867,0,0,0
104.916,7,100,85.765,0.885,9.217,0,0,0
105.576,7,100,86.288,0.892,9.411,0,0,0
103.953,7,100,85.384,0.866,8.983,0,0,0
106.506,7,100,87.344,0.874,9.134,0,0,0
108.285,7,100,87.06,0.866,9.559,0,0,0
104.13,7,100,84.537,0.862,9.698,0,0,0
104.014,7,100,84.537,0.845,9.685,0,0,0
103.804,7,100,84.446,0.865,9.27,0,0,0
101.688,7,100,82.691,0.866,9.407,0,0,0
103.261,7,100,83.391,0.866,8.582,0,0,0
