Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.975,55,100,337.152,49.208,18.955,0,0,0
100.869,12,100,86.126,1.686,6.693,0,0,0
98.863,12,100,84.384,1.793,6.571,0,0,0
111.682,12,100,95.356,1.774,7.595,0,0,0
116.252,12,100,99.635,1.854,7.613,0,0,0
114.43,12,100,98.552,1.737,7.04,0,0,0
96.838,10,100,82.175,1.355,6.86,0,0,0
95.203,10,100,80.801,1.328,6.847,0,0,0
93.321,10,100,78.924,1.292,6.899,0,0,0
92.282,10,100,77.851,1.294,6.699,0,0,0
97.333,10,100,82.321,1.314,7.204,0,0,0
94.572,10,100,81.192,1.336,5.996,0,0,0
92.129,10,100,78.307,1.356,6.293,0,0,0
78.442,7,100,62.395,0.872,8.728,0,0,0
82.852,7,100,68.82,0.85,6.597,0,0,0
81.048,7,100,64.054,0.894,7.377,0,0,0
84.123,7,100,68.315,0.876,7.926,0,0,0
85.16,7,100,69.34,0.867,7.237,0,0,0
83.381,7,100,67.672,1.024,7.494,0,0,0
83.519,7,100,68.44,0.886,7.201,0,0,0
87.416,7,100,69.94,0.881,9.491,0,0,0
86.862,7,100,70.411,0.904,8.162,0,0,0
85.366,7,100,69.474,0.951,7.744,0,0,0
87.448,7,100,71.004,1.013,7.85,0,0,0
90.705,7,100,70.558,0.881,10.773,0,0,0
89.319,7,100,72.091,0.866,8.241,0,0,0
90.669,7,100,73.028,0.847,8.566,0,0,0
87.558,7,100,70.174,0.869,8.47,0,0,0
88.528,7,100,71.264,0.852,8.234,0,0,0
89.852,7,100,72.003,0.9,8.402,0,0,0
91.175,7,100,72.806,0.853,8.652,0,0,0
94.497,7,100,74.837,0.933,8.916,0,0,0
98.609,7,100,80.402,0.893,8.776,0,0,0
96.843,7,100,78.211,0.874,8.993,0,0,0
103.109,7,100,82.279,0.874,10.124,0,0,0
108.303,7,100,85.407,0.91,10.794,0,0,0
113.494,7,100,90.654,0.96,11.006,0,0,0
115.356,7,100,92.259,0.868,11.236,0,0,0
114.064,7,100,90.612,0.869,11.64,0,0,0
112.521,7,100,89.389,0.896,11.433,0,0,0
110.558,7,100,87.169,0.91,10.992,0,0,0
105.853,7,100,84.354,0.862,10.515,0,0,0
103.841,7,100,82.3,0.867,10.41,0,0,0
105.299,7,100,83.399,0.865,10.507,0,0,0
105.718,7,100,83.827,0.874,10.721,0,0,0
108.114,7,100,86.026,0.889,10.795,0,0,0
110.58,7,100,85.867,0.876,13.208,0,0,0
106.021,7,100,85.197,0.873,10.019,0,0,0
104.692,7,100,84.276,0.869,9.89,0,0,0
104.788,7,100,84.287,0.883,9.829,0,0,0
107.294,7,100,86.419,0.946,10.051,0,0,0
108.87,7,100,86.655,0.861,10.58,0,0,0
111.362,7,100,87.267,0.873,10.942,0,0,0
113.077,7,100,90.729,0.898,11.032,0,0,0
110.174,7,100,88.322,0.863,10.775,0,0,0
114.338,7,100,92.122,0.87,11.012,0,0,0
112.319,7,100,89.869,0.875,11.228,0,0,0
113.506,7,100,90.184,0.909,10.873,0,0,0
116.122,7,100,90.919,0.872,13.847,0,0,0
112.262,7,100,89.665,0.873,11.319,0,0,0
114.074,7,100,91.456,0.925,11.168,0,0,0
113.302,7,100,89.942,0.878,11.03,0,0,0
114.719,7,100,91.653,0.851,11.267,0,0,0
117.911,7,100,93.15,0.86,12.136,0,0,0
123.32,7,100,99.566,0.907,11.421,0,0,0
116.777,7,100,91.497,0.848,12.209,0,0,0
119.242,7,100,93.885,0.894,12.891,0,0,0
125.148,7,100,98.826,0.86,12.865,0,0,0
128.596,7,100,99.278,0.876,13.226,0,0,0
130.222,7,100,102.544,0.843,13.901,0,0,0
130.456,7,100,102.967,0.868,13.397,0,0,0
136.228,7,100,108.65,0.847,13.724,0,0,0
137.649,7,100,108.111,0.857,14.848,0,0,0
132.011,7,100,103.709,0.85,13.802,0,0,0
129.566,7,100,101.91,0.901,13.664,0,0,0
125.554,7,100,99.307,0.845,12.896,0,0,0
120.77,7,100,94.793,0.899,12.652,0,0,0
120.321,7,100,95.887,0.868,12.115,0,0,0
119.374,7,100,95.456,0.849,11.813,0,0,0
122.129,7,100,95.655,0.87,14.232,0,0,0
121.87,7,100,95.49,0.852,12.268,0,0,0
