Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.326,55,100,349.456,46.717,19.485,0,0,0
101.85,12,100,87.806,1.741,6.766,0,0,0
100.406,12,100,85.699,1.742,6.807,0,0,0
108.359,12,100,93.207,1.705,7.041,0,0,0
114.946,12,100,99.418,1.697,7.037,0,0,0
104.133,12,100,87.334,1.656,6.778,0,0,0
112.173,12,100,96.287,1.831,7.179,0,0,0
80.633,7,100,65.992,0.867,6.912,0,0,0
81.654,7,100,67.277,0.868,6.727,0,0,0
78.891,7,100,64.642,0.91,6.726,0,0,0
80.553,7,100,66.438,0.87,6.788,0,0,0
86.675,7,100,72.506,0.838,6.822,0,0,0
82.771,7,100,68.163,0.838,7.151,0,0,0
84.044,7,100,69.189,0.889,7.145,0,0,0
88.796,7,100,70.773,1.447,7.482,0,0,0
86.328,7,100,70.822,0.901,7.355,0,0,0
88.605,7,100,71.273,0.86,7.31,0,0,0
93.65,7,100,77.144,0.857,7.925,0,0,0
89.629,7,100,73.417,0.832,7.885,0,0,0
96.045,7,100,76.502,0.872,8.42,0,0,0
96.028,7,100,77.366,0.874,8.743,0,0,0
96.915,7,100,78.096,0.912,8.939,0,0,0
97.336,7,100,78.17,0.879,9.187,0,0,0
96.229,7,100,77.618,0.862,9.192,0,0,0
96.891,7,100,78.083,0.885,9.313,0,0,0
96.52,7,100,78.179,0.871,8.822,0,0,0
98.014,7,100,79.473,0.881,9.027,0,0,0
99.072,7,100,80.506,0.859,9.081,0,0,0
98.898,7,100,80.725,0.835,8.852,0,0,0
99.923,7,100,81.373,0.89,8.727,0,0,0
97.113,7,100,78.315,0.894,8.89,0,0,0
97.298,7,100,79.472,0.848,8.62,0,0,0
94.451,7,100,76.6,0.851,8.555,0,0,0
98.066,7,100,79.995,0.863,8.822,0,0,0
97.193,7,100,79.482,0.877,8.507,0,0,0
97.923,7,100,79.896,0.853,8.743,0,0,0
98.192,7,100,79.646,0.905,8.839,0,0,0
100.541,7,100,79.864,0.849,8.919,0,0,0
104.345,7,100,85.372,0.853,8.998,0,0,0
104.653,7,100,85.239,0.848,9.198,0,0,0
104.833,7,100,84.557,0.887,9.282,0,0,0
102.855,7,100,83.396,0.876,9.322,0,0,0
102.541,7,100,82.6,0.87,10.006,0,0,0
100.71,7,100,81.679,0.875,9.509,0,0,0
99.414,7,100,80.554,0.877,9.258,0,0,0
97.612,7,100,79.593,0.881,8.664,0,0,0
98.557,7,100,79.961,0.845,9.054,0,0,0
99.113,7,100,79.808,0.919,9.59,0,0,0
101.554,7,100,81.715,0.907,9.876,0,0,0
101.008,7,100,80.685,0.858,9.302,0,0,0
101.854,7,100,79.939,0.878,9.653,0,0,0
101.451,7,100,81.094,1.069,9.964,0,0,0
102.147,7,100,81.762,0.86,9.863,0,0,0
104.77,7,100,81.354,0.927,12.79,0,0,0
108.964,7,100,86.721,0.957,10.235,0,0,0
110.931,7,100,89.344,0.886,10.423,0,0,0
112.959,7,100,90.662,0.871,11.069,0,0,0
113.136,7,100,91.819,0.86,10.731,0,0,0
111.979,7,100,89.413,0.884,11.226,0,0,0
114.369,7,100,91.413,0.855,10.62,0,0,0
110.868,7,100,89.442,0.88,10.387,0,0,0
110.497,7,100,89.583,0.911,10.264,0,0,0
109.918,7,100,88.835,0.89,10.244,0,0,0
105.823,7,100,85.352,0.888,9.881,0,0,0
104.82,7,100,85.066,0.869,9.579,0,0,0
107.232,7,100,86.804,0.859,9.612,0,0,0
108.064,7,100,88.206,0.874,9.454,0,0,0
108.815,7,100,87.822,0.877,10.407,0,0,0
106.974,7,100,87.242,0.845,9.833,0,0,0
106.478,7,100,86.627,0.888,9.539,0,0,0
108.984,7,100,87.266,1.035,11.03,0,0,0
105.788,7,100,85.628,0.997,10.063,0,0,0
112.3,7,100,92.747,0.846,9.428,0,0,0
105.912,7,100,84.9,0.844,9.637,0,0,0
105.662,7,100,85.532,0.847,9.985,0,0,0
107.221,7,100,86.961,0.926,9.969,0,0,0
111.888,7,100,91.989,0.864,9.913,0,0,0
105.384,7,100,85.527,0.991,9.846,0,0,0
106.32,7,100,86.476,0.891,9.889,0,0,0
104.398,7,100,82.969,0.893,9.736,0,0,0
103.021,7,100,83.792,0.876,9.456,0,0,0
108.289,7,100,88.23,0.846,9.845,0,0,0
102.543,7,100,83.836,0.847,8.997,0,0,0
99.515,7,100,80.553,0.875,9.25,0,0,0
99.243,7,100,79.418,0.924,9.67,0,0,0
97.526,7,100,78.938,0.844,9.114,0,0,0
