Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.449,55,100,349.266,46.901,18.797,0,0,0
106.802,12,100,92.876,1.735,6.914,0,0,0
108.911,12,100,93.506,1.789,7.385,0,0,0
111.554,12,100,95.373,1.668,7.535,0,0,0
117.597,12,100,98.964,1.69,7.753,0,0,0
125.46,12,100,105.359,1.673,9.165,0,0,0
125.582,12,100,106.771,1.692,8.873,0,0,0
110.835,10,100,93.462,1.313,7.836,0,0,0
86.006,7,100,70.52,0.878,7.404,0,0,0
85.878,7,100,70.508,0.899,7.32,0,0,0
85.383,7,100,70.084,0.868,7.416,0,0,0
87.796,7,100,71.425,0.883,7.522,0,0,0
89.945,7,100,73.628,0.898,7.819,0,0,0
88.173,7,100,72.092,0.875,7.61,0,0,0
91.166,7,100,73.919,0.873,8.616,0,0,0
89.206,7,100,72.595,0.872,8.066,0,0,0
91.831,7,100,73.202,0.889,8.281,0,0,0
90.554,7,100,73.739,0.872,8.344,0,0,0
93.279,7,100,76.435,0.879,7.86,0,0,0
89.089,7,100,72.452,0.878,7.73,0,0,0
92.284,7,100,73.321,1.168,7.813,0,0,0
88.957,7,100,72.736,0.882,7.798,0,0,0
91.459,7,100,73.819,0.951,8.532,0,0,0
93.564,7,100,75.314,0.882,8.823,0,0,0
93.704,7,100,76.4,0.916,8.427,0,0,0
99.364,7,100,79.878,0.876,8.609,0,0,0
100.617,7,100,81.286,0.891,9.538,0,0,0
103.979,7,100,83.64,0.86,9.911,0,0,0
108.997,7,100,87.307,0.853,10.719,0,0,0
108.418,7,100,85.914,0.855,10.923,0,0,0
112.95,7,100,87.979,0.918,13.283,0,0,0
113.231,7,100,90.192,0.979,11.016,0,0,0
109.41,7,100,86.171,0.862,11.411,0,0,0
108.893,7,100,84.829,0.842,11.582,0,0,0
106.971,7,100,83.989,0.865,11.312,0,0,0
106.337,7,100,84.708,0.88,10.714,0,0,0
105.112,7,100,83.772,0.887,10.423,0,0,0
111.469,7,100,89.79,0.949,10.57,0,0,0
106.251,7,100,83.118,0.871,11.424,0,0,0
104.173,7,100,81.221,0.888,11.137,0,0,0
106.152,7,100,82.469,0.849,11.384,0,0,0
105.261,7,100,80.289,0.895,11.544,0,0,0
109.545,7,100,84.271,0.856,13.424,0,0,0
105.086,7,100,82.036,0.878,11.297,0,0,0
103.75,7,100,80.599,0.869,11.493,0,0,0
99.317,7,100,76.604,0.911,11.119,0,0,0
100.252,7,100,77.049,0.886,11.485,0,0,0
100.529,7,100,77.38,0.879,11.71,0,0,0
104.668,7,100,80.638,0.876,12.084,0,0,0
101.335,7,100,78.157,0.864,11.143,0,0,0
98.21,7,100,76.109,0.858,11.136,0,0,0
100.266,7,100,75.714,0.898,10.58,0,0,0
99.459,7,100,76.784,0.851,10.743,0,0,0
98.215,7,100,77.06,0.858,10.3,0,0,0
104.761,7,100,83.704,0.893,10.474,0,0,0
99.822,7,100,78.327,0.851,10.4,0,0,0
98.664,7,100,78.999,0.856,9.722,0,0,0
98.831,7,100,78.621,0.867,9.94,0,0,0
96.597,7,100,76.176,0.865,9.88,0,0,0
98.446,7,100,78.117,1.653,9.625,0,0,0
97.515,7,100,76.683,1.344,9.949,0,0,0
98.261,7,100,77.581,0.894,10.282,0,0,0
104.716,7,100,83.408,0.851,10.188,0,0,0
97.474,7,100,75.92,0.865,10.267,0,0,0
98.018,7,100,78.084,0.898,9.814,0,0,0
101.228,7,100,80.458,0.895,9.684,0,0,0
99.813,7,100,78.635,0.894,10.142,0,0,0
97.947,7,100,76.731,0.869,10.472,0,0,0
101.798,7,100,80.071,0.922,10.656,0,0,0
100.483,7,100,78.741,0.875,10.609,0,0,0
104.194,7,100,81.117,0.914,11.498,0,0,0
104.209,7,100,81.579,0.893,11.269,0,0,0
101.378,7,100,79.487,0.906,10.733,0,0,0
99.432,7,100,78.139,0.874,10.368,0,0,0
98.244,7,100,77.411,0.886,10.199,0,0,0
97.365,7,100,76.725,0.931,10.009,0,0,0
95.994,7,100,75.586,0.874,10.126,0,0,0
92.315,7,100,72.809,0.909,9.459,0,0,0
93.772,7,100,74.714,0.89,9.259,0,0,0
95.972,7,100,75.027,0.906,10.974,0,0,0
97.308,7,100,78.277,0.849,9.44,0,0,0
96.263,7,100,77.701,0.893,9.09,0,0,0
96.583,7,100,77.079,0.926,9.695,0,0,0
100.936,7,100,82.907,0.913,8.7,0,0,0
94.225,7,100,76.489,0.856,8.797,0,0,0
