Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.999,55,100,362.419,46.587,19.044,0,0,0
105.112,12,100,90.25,1.721,6.839,0,0,0
101.639,12,100,86.644,1.71,6.944,0,0,0
106.139,12,100,90.38,1.659,7.06,0,0,0
110.611,12,100,94.02,1.746,7.685,0,0,0
110.088,12,100,94.247,1.761,7.402,0,0,0
109.935,12,100,93.944,1.746,7.835,0,0,0
115.068,12,100,99.205,1.685,7.44,0,0,0
123.207,12,100,105.8,1.724,7.901,0,0,0
117.784,12,100,101.076,1.787,7.7,0,0,0
122.369,12,100,103.29,1.733,8.376,0,0,0
125.603,12,100,107.487,1.701,8.388,0,0,0
131.161,12,100,112.607,1.69,8.757,0,0,0
124.736,12,100,106.856,1.741,8.04,0,0,0
129.084,12,100,111.179,1.677,8.318,0,0,0
130.206,12,100,112.05,1.775,8.526,0,0,0
127.718,12,100,109.877,1.733,7.811,0,0,0
128.279,12,100,110.44,1.735,8.299,0,0,0
121.178,11,100,103.163,1.658,8.201,0,0,0
112.108,10,100,95.41,1.328,7.836,0,0,0
96.485,8,100,80.111,0.919,7.751,0,0,0
89.803,7,100,73.493,0.879,7.672,0,0,0
91.189,7,100,74.781,0.903,7.823,0,0,0
92.581,7,100,75.806,1.058,7.996,0,0,0
91.911,7,100,75.271,0.885,7.992,0,0,0
92.586,7,100,75.53,0.867,8.239,0,0,0
92.656,7,100,75.85,0.873,7.953,0,0,0
90.308,7,100,72.986,0.89,8.018,0,0,0
88.729,7,100,72.017,0.934,8.122,0,0,0
87.448,7,100,71.258,0.86,7.805,0,0,0
87.896,7,100,70.983,0.881,8.222,0,0,0
89.819,7,100,72.891,0.889,8.135,0,0,0
88.625,7,100,71.767,0.883,8.19,0,0,0
89.783,7,100,72.743,0.903,8.046,0,0,0
90.305,7,100,73.559,0.854,8.083,0,0,0
88.279,7,100,71.779,0.886,7.831,0,0,0
88.031,7,100,71.044,0.869,7.819,0,0,0
90.873,7,100,71.772,0.877,8.075,0,0,0
89.936,7,100,72.821,0.851,8.208,0,0,0
90.548,7,100,73.227,0.866,8.154,0,0,0
94.396,7,100,76.663,0.893,8.573,0,0,0
92.794,7,100,74.755,0.863,8.321,0,0,0
94.01,7,100,75.858,0.887,8.527,0,0,0
99.267,7,100,81.325,0.841,8.697,0,0,0
94.702,7,100,76.516,0.905,8.885,0,0,0
92.805,7,100,74.182,0.846,9.17,0,0,0
97.476,7,100,78.474,0.869,9.114,0,0,0
99.656,7,100,79.11,0.849,9.337,0,0,0
98.465,7,100,78.629,0.883,9.848,0,0,0
100.33,7,100,79.315,0.851,10.09,0,0,0
103.347,7,100,83.36,0.846,9.7,0,0,0
102.346,7,100,81.648,0.848,10.407,0,0,0
106.257,7,100,86.312,0.817,9.387,0,0,0
100.406,7,100,80.588,0.849,9.669,0,0,0
98.057,7,100,78.393,0.853,9.694,0,0,0
95.261,7,100,76.5,0.905,9.238,0,0,0
96.124,7,100,77.495,0.846,9.041,0,0,0
97.15,7,100,77.939,0.862,9.536,0,0,0
98.909,7,100,79.273,0.857,9.575,0,0,0
99.657,7,100,78.929,0.937,10.16,0,0,0
101.683,7,100,80.083,0.849,10.813,0,0,0
98.27,7,100,78.31,0.834,9.527,0,0,0
99.342,7,100,79.296,0.891,9.572,0,0,0
102.567,7,100,81.073,0.861,9.605,0,0,0
103.175,7,100,82.418,0.848,10.883,0,0,0
100.819,7,100,81.282,0.853,9.57,0,0,0
100.966,7,100,81.417,0.863,9.448,0,0,0
101.643,7,100,80.702,0.861,9.738,0,0,0
100.675,7,100,80.857,0.916,9.678,0,0,0
102.919,7,100,82.852,0.905,9.713,0,0,0
104.283,7,100,84.421,0.85,9.638,0,0,0
99.424,7,100,80.021,0.893,9.084,0,0,0
94.073,7,100,74.914,0.868,9.189,0,0,0
93.437,7,100,74.507,0.907,9.311,0,0,0
91.854,7,100,73.938,0.839,8.702,0,0,0
90.873,7,100,73.199,0.857,8.592,0,0,0
92.734,7,100,73.073,0.868,8.342,0,0,0
89.532,7,100,72.633,0.938,8.005,0,0,0
87.361,7,100,70.59,0.879,8.145,0,0,0
88.257,7,100,71.666,0.868,7.973,0,0,0
89.592,7,100,70.864,0.895,8.037,0,0,0
87.6,7,100,70.66,0.904,8.276,0,0,0
88.63,7,100,71.792,0.913,8.176,0,0,0
93.147,7,100,76.391,0.859,7.993,0,0,0
90.689,7,100,73.616,0.835,8.181,0,0,0
89.918,7,100,71.94,0.869,8.042,0,0,0
87.492,7,100,71.279,0.863,7.717,0,0,0
