Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.176,55,100,378.232,44.511,17.78,0,0,0
101.569,12,100,87.077,1.695,7.342,0,0,0
113.243,12,100,96.963,1.695,7.775,0,0,0
119.17,12,100,101.561,1.738,8.504,0,0,0
130.245,12,100,110.276,1.747,8.697,0,0,0
128.621,12,100,105.814,1.792,9.815,0,0,0
142.993,12,100,117.391,1.664,12.192,0,0,0
145.492,12,100,121.375,1.78,11.605,0,0,0
140.188,12,100,118.979,1.794,10.024,0,0,0
142.528,12,100,121.369,1.698,10.247,0,0,0
140.594,12,100,119.346,1.728,10.485,0,0,0
142.316,12,100,120.63,1.714,10.944,0,0,0
158.013,12,100,133.706,1.633,11.375,0,0,0
150.878,12,100,128.409,1.757,10.899,0,0,0
146.597,12,100,126.181,1.689,9.593,0,0,0
143.772,12,100,123.32,1.784,9.61,0,0,0
108.451,7,100,88.756,0.852,9.543,0,0,0
106.268,7,100,84.728,0.91,10.263,0,0,0
103.828,7,100,83.161,0.877,10.397,0,0,0
109.829,7,100,89.539,0.888,9.889,0,0,0
105.722,7,100,84.417,0.825,9.663,0,0,0
104.015,7,100,83.427,0.864,10.292,0,0,0
107.264,7,100,83.774,0.875,10.335,0,0,0
103.737,7,100,83.184,0.955,10.079,0,0,0
102.195,7,100,81.748,0.886,9.847,0,0,0
102.491,7,100,82.999,0.877,9.397,0,0,0
109.177,7,100,87.439,0.875,9.33,0,0,0
97.593,7,100,78.649,0.844,9.237,0,0,0
98.593,7,100,80.275,0.882,8.842,0,0,0
96.199,7,100,77.407,0.883,9.347,0,0,0
95.288,7,100,77.755,0.903,8.428,0,0,0
97.546,7,100,79.408,0.882,8.641,0,0,0
98.493,7,100,78.348,0.867,8.963,0,0,0
95.946,7,100,78.12,0.893,8.547,0,0,0
96.864,7,100,79.188,0.899,8.416,0,0,0
95.3,7,100,77.383,0.874,8.907,0,0,0
93.513,7,100,76.277,0.899,8.436,0,0,0
90.374,7,100,73.533,0.874,8.229,0,0,0
87.605,7,100,70.518,0.872,8.64,0,0,0
92.96,7,100,76.713,0.885,7.708,0,0,0
92.883,7,100,75.267,0.882,8.525,0,0,0
91.739,7,100,75.43,0.886,7.912,0,0,0
91.135,7,100,73.576,0.903,8.473,0,0,0
88.922,7,100,71.618,0.88,8.391,0,0,0
88.877,7,100,72.424,0.862,7.989,0,0,0
91.151,7,100,73.802,0.889,8.391,0,0,0
87.169,7,100,70.83,0.863,7.952,0,0,0
90.992,7,100,73.269,0.883,8.437,0,0,0
90.681,7,100,73.568,0.874,8.226,0,0,0
96.67,7,100,78.371,0.912,9.178,0,0,0
98.05,7,100,78.299,0.903,8.662,0,0,0
98.957,7,100,79.83,0.902,9.152,0,0,0
100.498,7,100,79.821,0.868,9.33,0,0,0
99.143,7,100,79.484,0.867,8.746,0,0,0
95.42,7,100,76.78,0.878,8.972,0,0,0
94.315,7,100,76.633,0.9,8.579,0,0,0
94.913,7,100,77.094,0.864,8.302,0,0,0
96.185,7,100,78.875,0.859,8.447,0,0,0
90.248,7,100,71.64,0.87,9.313,0,0,0
92.835,7,100,73.047,0.857,8.985,0,0,0
91.772,7,100,73.363,0.863,8.799,0,0,0
94.762,7,100,75.469,0.852,10.211,0,0,0
86.06,7,100,68.926,0.864,8.458,0,0,0
89.999,7,100,72.326,0.873,8.728,0,0,0
88.89,7,100,71.655,0.872,8.266,0,0,0
87.904,7,100,71.193,0.855,8.03,0,0,0
88.162,7,100,70.9,0.885,8.133,0,0,0
94.722,7,100,77.376,0.842,8.302,0,0,0
93.828,7,100,74.889,0.852,8.934,0,0,0
94.623,7,100,75.014,0.871,9.012,0,0,0
96.951,7,100,78.037,0.859,9.017,0,0,0
96.321,7,100,77.486,0.871,8.883,0,0,0
98.192,7,100,79.699,0.852,9.207,0,0,0
96.653,7,100,77.841,0.882,8.922,0,0,0
97.907,7,100,78.691,0.956,9.357,0,0,0
98.757,7,100,79.754,0.918,9.196,0,0,0
98.038,7,100,78.955,0.848,9.439,0,0,0
95.873,7,100,77.356,0.901,8.971,0,0,0
94.854,7,100,75.836,0.919,9.438,0,0,0
94.984,7,100,76.504,0.892,9.131,0,0,0
95.015,7,100,75.982,0.887,9.528,0,0,0
94.42,7,100,75.07,0.852,8.701,0,0,0
94.596,7,100,74.192,0.934,10.999,0,0,0
91.368,7,100,73.641,0.865,8.699,0,0,0
