Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.138,55,100,355.871,50.139,15.824,0,0,0
102.494,12,100,87.155,1.637,7.795,0,0,0
124.418,12,100,105.312,1.681,9.277,0,0,0
143.682,12,100,120.203,1.728,11.393,0,0,0
161.694,12,100,136.891,1.619,11.753,0,0,0
163.556,12,100,132.371,1.642,11.779,0,0,0
155.301,12,100,130.429,1.742,12.148,0,0,0
151.011,12,100,126.42,1.675,11.879,0,0,0
150.68,12,100,125.708,1.704,11.862,0,0,0
157.345,12,100,131.87,1.663,12.206,0,0,0
162.321,12,100,135.628,1.706,13.516,0,0,0
167.059,12,100,139.799,1.698,12.918,0,0,0
155.765,12,100,130.859,1.67,11.523,0,0,0
151.861,12,100,127.708,1.785,10.544,0,0,0
149.346,12,100,126.498,1.778,10.688,0,0,0
151.25,12,100,127.085,1.73,11.226,0,0,0
155.813,12,100,133.351,1.63,10.468,0,0,0
143.32,12,100,121.06,1.802,9.835,0,0,0
135.895,12,100,116.798,1.886,9.077,0,0,0
134.911,12,100,116.565,1.768,8.513,0,0,0
95.933,7,100,78.528,0.962,8.212,0,0,0
96.674,7,100,78.452,1.088,8.643,0,0,0
99.273,7,100,80.872,0.894,8.586,0,0,0
100.436,7,100,81.479,0.926,9.281,0,0,0
106.635,7,100,86.352,0.876,9.888,0,0,0
110.065,7,100,86.926,0.847,11.628,0,0,0
112.023,7,100,90.232,0.854,10.697,0,0,0
109.613,7,100,87.808,0.843,11.017,0,0,0
113.314,7,100,91.255,0.891,10.798,0,0,0
110.88,7,100,86.45,0.942,10.982,0,0,0
107.907,7,100,86.984,0.86,10.344,0,0,0
105.685,7,100,83.81,0.891,10.683,0,0,0
102.878,7,100,82.748,0.838,10.052,0,0,0
100.681,7,100,80.356,0.891,10.46,0,0,0
108.986,7,100,89.068,0.854,9.274,0,0,0
101.141,7,100,81.418,0.914,9.494,0,0,0
101.371,7,100,81.674,0.88,9.578,0,0,0
101.938,7,100,82.188,0.902,9.85,0,0,0
99.706,7,100,77.803,0.865,11.971,0,0,0
103.061,7,100,83.021,0.844,9.754,0,0,0
101.278,7,100,80.555,0.928,10.05,0,0,0
99.935,7,100,78.335,0.853,9.529,0,0,0
99.026,7,100,79.583,0.871,9.339,0,0,0
98.387,7,100,76.643,0.886,9.359,0,0,0
94.707,7,100,75.9,0.865,9.195,0,0,0
96.254,7,100,76.847,0.901,9.3,0,0,0
96.843,7,100,75.65,0.864,11.581,0,0,0
96.307,7,100,77.724,0.881,8.977,0,0,0
97.651,7,100,78.292,0.917,9.126,0,0,0
101.574,7,100,79.906,0.865,11.813,0,0,0
98.505,7,100,80.071,0.918,8.883,0,0,0
103.073,7,100,82.046,0.917,10.367,0,0,0
101.249,7,100,81.875,0.869,9.329,0,0,0
99.034,7,100,80.3,0.87,9.236,0,0,0
101.405,7,100,81.978,0.871,9.771,0,0,0
103.715,7,100,82.658,0.833,9.716,0,0,0
104.697,7,100,84.744,0.851,9.863,0,0,0
109.645,7,100,88.51,0.883,10.367,0,0,0
115.711,7,100,94.432,0.845,10.234,0,0,0
109.626,7,100,87.529,0.903,10.781,0,0,0
113.511,7,100,89.868,0.863,11.593,0,0,0
110.908,7,100,87.611,0.906,11.558,0,0,0
109.129,7,100,87.087,0.881,10.832,0,0,0
107.494,7,100,86.45,0.861,10.666,0,0,0
105.607,7,100,85.56,0.885,9.75,0,0,0
106.456,7,100,84.426,0.84,10.179,0,0,0
106.321,7,100,86.272,0.88,9.861,0,0,0
107.256,7,100,87.239,0.875,9.61,0,0,0
106.916,7,100,86.236,0.875,9.682,0,0,0
107.533,7,100,87.543,0.874,9.705,0,0,0
110.196,7,100,89.856,0.871,9.736,0,0,0
108.843,7,100,88.473,0.876,10.164,0,0,0
110.203,7,100,88.562,0.872,10.637,0,0,0
110.504,7,100,89.545,0.881,10.411,0,0,0
113.817,7,100,92.573,0.85,10.423,0,0,0
