Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.212,55,100,359.997,47.77,17.318,0,0,0
111.799,12,100,96.489,1.636,7.344,0,0,0
115.551,12,100,98.488,1.701,8.142,0,0,0
123.904,12,100,105.273,1.677,8.622,0,0,0
127.259,12,100,107.68,1.686,9.466,0,0,0
126.769,12,100,109.262,1.695,8.356,0,0,0
129.684,12,100,108.903,1.723,11.03,0,0,0
128.135,12,100,109.842,1.676,8.65,0,0,0
136.584,12,100,116.064,1.735,9.436,0,0,0
139.021,12,100,119.099,1.775,9.043,0,0,0
123.928,10,100,104.889,1.245,8.785,0,0,0
108.613,8,100,90.287,0.952,8.876,0,0,0
99.454,7,100,80.746,0.958,9.382,0,0,0
101.853,7,100,82.633,0.869,9.139,0,0,0
104.385,7,100,84.384,0.872,9.897,0,0,0
104.262,7,100,84.214,0.869,9.636,0,0,0
103.335,7,100,83.343,0.882,9.457,0,0,0
104.946,7,100,84.091,0.859,9.808,0,0,0
108.762,7,100,88.796,0.831,9.633,0,0,0
108.231,7,100,85.947,1.182,10.014,0,0,0
113.417,7,100,89.584,0.862,11.357,0,0,0
120.669,7,100,94.893,0.916,11.979,0,0,0
114.903,7,100,90.254,0.911,12.001,0,0,0
113.578,7,100,90.313,0.853,11.344,0,0,0
103.633,7,100,80.804,0.941,10.991,0,0,0
97.863,7,100,76.938,0.884,10.431,0,0,0
95.653,7,100,75.477,1.021,9.445,0,0,0
100.96,7,100,80.425,0.874,9.648,0,0,0
99.572,7,100,79.692,0.939,9.72,0,0,0
98.971,7,100,79.253,0.878,9.562,0,0,0
100.277,7,100,79.97,0.858,9.986,0,0,0
102.225,7,100,81.819,0.86,9.885,0,0,0
108.135,7,100,85.422,0.899,11.3,0,0,0
114.713,7,100,88.833,0.893,13.175,0,0,0
110.67,7,100,84.923,0.876,12.601,0,0,0
109.944,7,100,83.905,1.057,12.498,0,0,0
107.191,7,100,81.166,0.902,12.35,0,0,0
105.169,7,100,79.505,0.881,12.517,0,0,0
102.82,7,100,78.679,0.887,11.785,0,0,0
103.606,7,100,77.239,0.878,14.233,0,0,0
99.083,7,100,75.513,0.829,11.773,0,0,0
103.755,7,100,79.651,0.911,11.838,0,0,0
105.306,7,100,81.485,0.834,11.888,0,0,0
105.993,7,100,82.308,0.868,11.542,0,0,0
117.763,7,100,93.858,0.848,11.572,0,0,0
114.692,7,100,86.675,0.879,12.038,0,0,0
108.293,7,100,84.583,0.84,11.529,0,0,0
108.261,7,100,84.757,0.875,11.444,0,0,0
107.055,7,100,84.215,0.888,11.304,0,0,0
108.421,7,100,83.011,0.85,11.325,0,0,0
105.257,7,100,82.269,0.863,11.433,0,0,0
107.011,7,100,82.824,0.919,11.138,0,0,0
106.836,7,100,82.401,0.835,11.943,0,0,0
109.231,7,100,86.34,0.836,10.824,0,0,0
107.044,7,100,83.677,0.864,11.475,0,0,0
108.761,7,100,85.353,0.868,11.49,0,0,0
110.984,7,100,84.58,0.872,11.571,0,0,0
107.154,7,100,83.714,0.865,11.456,0,0,0
106.606,7,100,83.341,0.856,11.754,0,0,0
109.72,7,100,85.136,0.871,11.987,0,0,0
109.837,7,100,85.765,0.879,11.555,0,0,0
110.924,7,100,87.023,1.105,11.664,0,0,0
109.978,7,100,85.639,0.845,11.575,0,0,0
111.747,7,100,87.315,0.893,11.729,0,0,0
110.861,7,100,86.679,0.894,12.097,0,0,0
109.573,7,100,85.658,0.885,11.494,0,0,0
109.505,7,100,86.404,0.848,11.322,0,0,0
104.968,7,100,83.805,0.858,10.449,0,0,0
106.212,7,100,84.215,0.853,10.488,0,0,0
107.422,7,100,83.833,0.854,10.799,0,0,0
106.777,7,100,84.378,0.873,10.645,0,0,0
108.574,7,100,87.026,0.874,10.56,0,0,0
117.08,7,100,92.854,0.889,11.553,0,0,0
119.078,7,100,94.709,0.87,12.054,0,0,0
117.167,7,100,91.645,0.896,12.692,0,0,0
118.484,7,100,91.142,0.873,12.441,0,0,0
108.907,7,100,85.8,0.863,11.496,0,0,0
109.905,7,100,84.192,0.93,12.773,0,0,0
