Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.97,55,100,362.33,47.549,20.247,0,0,0
100.856,12,100,86.906,1.657,6.875,0,0,0
105.096,12,100,89.714,1.698,6.96,0,0,0
111.416,12,100,95.292,1.784,7.554,0,0,0
116.418,12,100,100.693,1.597,7.314,0,0,0
111.998,12,100,95.213,1.656,7.745,0,0,0
122.059,12,100,101.55,1.716,11.06,0,0,0
121.725,12,100,102.455,1.712,8.538,0,0,0
123.025,12,100,104.59,1.758,8.672,0,0,0
126.231,12,100,106.983,1.696,9.037,0,0,0
130.978,12,100,110.055,1.693,8.75,0,0,0
127.294,12,100,110.045,1.747,7.946,0,0,0
129.939,12,100,112.949,1.76,7.701,0,0,0
126.569,12,100,108.499,1.718,8.211,0,0,0
126.517,12,100,109.111,1.706,8.044,0,0,0
109.645,10,100,92.906,1.311,7.764,0,0,0
102.954,9,100,86.356,1.163,7.904,0,0,0
86.737,7,100,70.674,0.867,7.859,0,0,0
88.333,7,100,71.557,0.881,8.079,0,0,0
88.672,7,100,72.232,0.921,7.913,0,0,0
90.529,7,100,73.677,0.882,8.266,0,0,0
90.47,7,100,72.965,0.875,8.572,0,0,0
96.252,7,100,77.237,0.847,10.172,0,0,0
90.948,7,100,73.326,0.895,7.74,0,0,0
91.113,7,100,74.07,0.88,7.917,0,0,0
90.968,7,100,74.389,0.897,8.006,0,0,0
92.102,7,100,75.295,0.955,7.868,0,0,0
94.503,7,100,77.222,0.957,8.179,0,0,0
101.048,7,100,83.308,0.874,8.317,0,0,0
100.505,7,100,81.298,0.86,8.894,0,0,0
103.218,7,100,83.968,0.873,9.148,0,0,0
103.989,7,100,83.631,0.895,9.473,0,0,0
104.343,7,100,84.652,0.914,9.529,0,0,0
108.235,7,100,84.396,0.883,11.933,0,0,0
105.655,7,100,86.379,0.849,9.245,0,0,0
110.048,7,100,90.445,0.891,9.566,0,0,0
103.996,7,100,85.127,0.849,9.223,0,0,0
105.088,7,100,85.251,0.975,9.844,0,0,0
109.596,7,100,89.685,0.856,9.858,0,0,0
104.102,7,100,84.596,0.877,9.908,0,0,0
102.648,7,100,83.442,0.884,9.003,0,0,0
104.466,7,100,83.52,0.87,9.431,0,0,0
102.919,7,100,83.152,0.848,8.601,0,0,0
99.873,7,100,81.699,0.892,8.709,0,0,0
101.878,7,100,83.623,0.838,8.719,0,0,0
100.641,7,100,82.595,0.895,8.619,0,0,0
101.711,7,100,83.345,0.894,8.741,0,0,0
102.363,7,100,82.318,0.915,8.899,0,0,0
99.361,7,100,80.061,0.874,8.875,0,0,0
99.759,7,100,79.841,0.876,8.795,0,0,0
103.189,7,100,83.877,0.848,9.181,0,0,0
100.665,7,100,82.048,0.849,9.151,0,0,0
102.337,7,100,83.15,0.874,9.217,0,0,0
104.393,7,100,85.022,0.921,9.539,0,0,0
105.548,7,100,86.512,0.917,9.315,0,0,0
104.546,7,100,84.362,0.845,10.095,0,0,0
103.477,7,100,84.151,0.875,9.478,0,0,0
109.053,7,100,90.315,0.867,8.757,0,0,0
102.331,7,100,82.281,0.88,9.392,0,0,0
104.502,7,100,84.415,0.905,9.78,0,0,0
104.453,7,100,83.923,0.873,9.7,0,0,0
107.471,7,100,86.904,0.923,9.8,0,0,0
108.359,7,100,87.84,0.875,9.906,0,0,0
110.313,7,100,89.379,0.845,10.378,0,0,0
111.241,7,100,89.746,0.876,10.53,0,0,0
108.948,7,100,88.182,0.9,10.5,0,0,0
112.096,7,100,90.204,0.924,11.037,0,0,0
113.387,7,100,90.975,0.901,11.065,0,0,0
121.092,7,100,98.607,0.858,10.501,0,0,0
120.349,7,100,97.334,0.835,10.923,0,0,0
117.713,7,100,92.964,0.88,11.897,0,0,0
115.04,7,100,91.774,0.863,11.225,0,0,0
116.25,7,100,92.54,0.865,11.568,0,0,0
119.49,7,100,94.75,0.859,11.459,0,0,0
116.063,7,100,92.725,0.908,11.522,0,0,0
119.032,7,100,95.888,0.882,11.336,0,0,0
118.869,7,100,94.663,0.848,11.544,0,0,0
121.838,7,100,99.127,0.839,11.119,0,0,0
117.534,7,100,92.58,0.859,11.949,0,0,0
118.299,7,100,92.045,0.86,14.91,0,0,0
