Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.956,55,100,342.986,45.938,19.652,0,0,0
104.469,12,100,88.886,1.655,7.936,0,0,0
118.305,12,100,99.564,1.714,10.262,0,0,0
121.187,12,100,103.655,1.696,8.844,0,0,0
122.979,12,100,102.872,1.698,8.977,0,0,0
128.14,12,100,107.818,1.661,9.424,0,0,0
132.013,12,100,111.177,1.687,9.65,0,0,0
133.663,11,100,111.398,1.769,10.641,0,0,0
139.702,11,100,115.813,1.723,11.263,0,0,0
146.319,11,100,120.2,1.606,12.379,0,0,0
147.04,11,100,123.051,1.605,11.558,0,0,0
146.158,11,100,123.005,1.565,11.079,0,0,0
112.878,7,100,85.71,0.845,13.462,0,0,0
109.242,7,100,87.006,0.849,10.998,0,0,0
112.043,7,100,87.874,0.947,11.78,0,0,0
116.669,7,100,91.508,0.852,12.286,0,0,0
114.567,7,100,89.471,0.871,12.404,0,0,0
119.436,7,100,93.96,0.857,12.35,0,0,0
118.91,7,100,89.059,0.871,12.371,0,0,0
118.711,7,100,91.698,0.862,13.853,0,0,0
116.583,7,100,89.499,0.95,14.759,0,0,0
116.725,7,100,91.258,0.839,11.485,0,0,0
115.564,7,100,90.524,0.967,12.449,0,0,0
114.71,7,100,88.093,0.984,12.005,0,0,0
111.92,7,100,86.845,0.876,11.981,0,0,0
109.518,7,100,84.951,0.874,11.462,0,0,0
105.443,7,100,81.127,0.899,13.177,0,0,0
100.989,7,100,79.887,0.859,10.516,0,0,0
100.502,7,100,79.79,0.875,10.26,0,0,0
100.962,7,100,79.942,0.884,9.937,0,0,0
99.459,7,100,79.055,0.862,10.562,0,0,0
103.634,7,100,82.303,0.902,10.258,0,0,0
106.419,7,100,84.2,0.873,11.17,0,0,0
107.32,7,100,84.556,0.861,10.795,0,0,0
106.632,7,100,83.711,0.896,10.265,0,0,0
103.351,7,100,82.758,0.998,9.825,0,0,0
106.834,7,100,85.86,0.937,9.892,0,0,0
102.185,7,100,81.835,0.877,9.915,0,0,0
105.449,7,100,84.226,0.846,10.171,0,0,0
109.533,7,100,86.358,0.872,10.205,0,0,0
110.917,7,100,88.796,0.919,10.644,0,0,0
114.93,7,100,89.996,0.86,11.316,0,0,0
109.253,7,100,86.803,0.882,10.764,0,0,0
110.408,7,100,88.141,0.856,10.718,0,0,0
107.581,7,100,86.185,0.946,10.323,0,0,0
110.387,7,100,86.616,0.876,10.463,0,0,0
110.249,7,100,85.938,0.887,13.018,0,0,0
111.073,7,100,88.242,0.879,11.191,0,0,0
120.41,7,100,94.049,0.907,13.994,0,0,0
121.392,7,100,94.589,0.888,12.682,0,0,0
120.385,7,100,94.096,0.854,13.042,0,0,0
126.293,7,100,97.286,0.882,13.551,0,0,0
122.099,7,100,95.365,0.859,13.036,0,0,0
124.555,7,100,95.63,0.88,15.349,0,0,0
124.617,7,100,96.764,0.904,13.485,0,0,0
121.372,7,100,93.853,0.853,13.097,0,0,0
122.494,7,100,94.293,0.862,13.289,0,0,0
115.95,7,100,90.897,0.864,12.025,0,0,0
119.738,7,100,93.659,0.871,12.235,0,0,0
119.129,7,100,95.022,0.878,12.031,0,0,0
115.544,7,100,91.431,0.877,11.785,0,0,0
114.899,7,100,90.903,0.896,11.5,0,0,0
114.691,7,100,90.751,0.878,11.596,0,0,0
114.175,7,100,89.114,0.879,11.216,0,0,0
115.677,7,100,91.782,0.904,11.367,0,0,0
114.575,7,100,91.69,0.867,11.109,0,0,0
114.87,7,100,91.592,0.918,11.682,0,0,0
115.767,7,100,91.046,0.884,11.671,0,0,0
117.629,7,100,93.641,0.876,11.906,0,0,0
117.783,7,100,93.429,0.961,12.134,0,0,0
120.9,7,100,94.149,0.878,13.981,0,0,0
115.104,7,100,91.143,0.882,12.017,0,0,0
116.736,7,100,91.842,0.856,11.95,0,0,0
117.825,7,100,92.409,0.87,12.374,0,0,0
118.621,7,100,92.468,0.841,11.779,0,0,0
