Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.708,55,100,339.282,49.16,18.52,0,0,0
101.762,12,100,87.814,1.661,6.924,0,0,0
114.564,12,100,97.91,1.688,8.052,0,0,0
116.768,12,100,98.024,1.843,8.969,0,0,0
128.589,12,100,108.364,1.749,9.588,0,0,0
130.801,12,100,110.337,1.794,9.538,0,0,0
127.617,12,100,109.57,1.683,8.802,0,0,0
131.894,12,100,112.799,1.689,9.078,0,0,0
137.985,12,100,116.515,1.854,9.891,0,0,0
137.051,12,100,117.006,1.692,9.853,0,0,0
133.312,12,100,112.063,1.723,10.241,0,0,0
146.724,12,100,122.065,1.911,12.926,0,0,0
147.164,12,100,122.78,1.734,10.938,0,0,0
153.841,12,100,128.811,1.681,12.039,0,0,0
163.385,12,100,134.478,1.671,12.227,0,0,0
161.875,12,100,136.905,1.747,11.866,0,0,0
155.402,12,100,131.983,1.793,11.051,0,0,0
151.585,12,100,129.155,1.786,11.126,0,0,0
150.996,12,100,127.798,1.719,10.148,0,0,0
151.607,12,100,129.819,1.714,10.368,0,0,0
154.872,12,100,132.957,1.746,10.376,0,0,0
150.038,12,100,126.223,1.687,10.254,0,0,0
145.883,12,100,125.51,1.727,9.553,0,0,0
103.801,7,100,82.504,0.848,9.209,0,0,0
101.012,7,100,81.154,0.89,9.417,0,0,0
100.862,7,100,81.723,0.971,9.14,0,0,0
104.57,7,100,83.061,0.888,11.371,0,0,0
101.039,7,100,81.78,0.879,9.243,0,0,0
105.475,7,100,83.792,0.883,9.612,0,0,0
101.038,7,100,81.752,0.865,9.313,0,0,0
104.09,7,100,84.038,0.917,9.428,0,0,0
105.266,7,100,83.212,0.881,9.676,0,0,0
104.905,7,100,85.122,0.928,9.273,0,0,0
101.999,7,100,81.512,0.858,9.622,0,0,0
103.516,7,100,83.41,0.898,9.801,0,0,0
104.471,7,100,83.548,0.87,10.264,0,0,0
107.761,7,100,85.259,0.884,10.946,0,0,0
113.978,7,100,88.481,0.872,11.546,0,0,0
114.457,7,100,91.474,0.87,11.057,0,0,0
112.159,7,100,89.385,0.873,10.921,0,0,0
111.16,7,100,88.444,0.872,11.371,0,0,0
116.751,7,100,93.343,0.892,12.001,0,0,0
115.292,7,100,91.209,0.895,12.691,0,0,0
110.463,7,100,88.05,0.868,10.968,0,0,0
117.136,7,100,94.971,0.886,10.767,0,0,0
111.546,7,100,89.148,0.909,11.387,0,0,0
113.397,7,100,89.805,0.84,11.504,0,0,0
114.553,7,100,88.644,0.85,11.491,0,0,0
110.986,7,100,87.44,0.892,11.669,0,0,0
109.593,7,100,87.19,0.894,11.275,0,0,0
106.649,7,100,86.719,0.856,9.99,0,0,0
104.274,7,100,83.167,0.873,9.883,0,0,0
106.388,7,100,86.259,0.869,10.015,0,0,0
109.237,7,100,87.075,0.889,11.248,0,0,0
109.953,7,100,86.687,0.858,11.413,0,0,0
109.494,7,100,87.519,0.861,11.064,0,0,0
107.017,7,100,86.88,0.874,9.985,0,0,0
107.417,7,100,85.505,0.839,11.183,0,0,0
105.841,7,100,83.814,0.892,11.305,0,0,0
108.591,7,100,86.951,0.918,10.989,0,0,0
114.648,7,100,92.514,0.825,10.891,0,0,0
106.05,7,100,83.766,0.851,11.323,0,0,0
109.717,7,100,86.371,0.882,11.894,0,0,0
108.131,7,100,85.67,0.875,11.249,0,0,0
109.269,7,100,84.711,0.887,11.408,0,0,0
107.556,7,100,85.215,0.862,11.193,0,0,0
107.791,7,100,84.227,0.876,11.965,0,0,0
109.327,7,100,87.041,0.885,11.144,0,0,0
109.648,7,100,87.02,0.907,11.24,0,0,0
109.532,7,100,86.465,0.875,11.445,0,0,0
109.881,7,100,85.403,0.924,13.319,0,0,0
113.168,7,100,84.923,0.86,15.053,0,0,0
107.544,7,100,80.223,0.847,13.386,0,0,0
105.117,7,100,83.095,0.926,11.199,0,0,0
