Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.659,55,100,359.728,52.374,17.606,0,0,0
106.639,12,100,91.503,1.616,7.383,0,0,0
111.573,12,100,93.032,1.681,8.2,0,0,0
115.203,12,100,97.591,1.753,8.609,0,0,0
120.149,12,100,102.821,1.663,8.636,0,0,0
116.471,12,100,98.063,1.956,8.526,0,0,0
124.904,12,100,106.549,1.765,8.76,0,0,0
121.449,12,100,102.807,1.736,9.112,0,0,0
124.907,12,100,105.8,1.829,8.652,0,0,0
113.902,10,100,94.13,1.306,8.949,0,0,0
126.891,10,100,106.871,1.256,9.343,0,0,0
124.517,10,100,101.282,1.297,10.431,0,0,0
123.981,10,100,101.836,1.336,11.075,0,0,0
119.397,10,100,97.599,1.298,10.313,0,0,0
120.36,10,100,99.549,1.271,9.812,0,0,0
118.618,10,100,97.253,1.274,10.235,0,0,0
120.755,10,100,97.811,1.294,11.667,0,0,0
125.638,10,100,103.864,1.248,10.332,0,0,0
123.671,10,100,102.045,1.285,10.389,0,0,0
120.666,10,100,99.396,1.295,10.483,0,0,0
122.584,10,100,100.309,1.346,10.927,0,0,0
119.584,10,100,97.338,1.288,10.662,0,0,0
120.04,10,100,99.51,1.29,10.35,0,0,0
117.356,10,100,95.731,1.324,10.599,0,0,0
121.698,10,100,99.377,1.287,10.672,0,0,0
122.659,10,100,99.805,1.288,11.461,0,0,0
133.904,10,100,108.748,1.341,11.852,0,0,0
133.222,10,100,108.306,1.281,12.813,0,0,0
136.322,10,100,111.821,1.287,12.132,0,0,0
135.048,10,100,111.294,1.29,11.869,0,0,0
131.77,10,100,108.618,1.29,11.585,0,0,0
128.36,10,100,105.06,1.282,11.074,0,0,0
132.568,10,100,109.661,1.254,10.915,0,0,0
131.723,10,100,108.063,1.287,11.677,0,0,0
137.615,10,100,110.22,1.325,13.34,0,0,0
133.766,10,100,109.846,1.405,11.751,0,0,0
129.947,10,100,107.846,1.27,10.726,0,0,0
129.232,10,100,107.461,1.247,10.992,0,0,0
113.44,9,100,94.468,1.234,9.31,0,0,0
107.354,9,100,88.896,1.17,8.964,0,0,0
110.304,9,100,90.846,1.224,9.446,0,0,0
117.965,9,100,98.605,1.139,8.937,0,0,0
116.056,9,100,96.282,1.154,9.437,0,0,0
116.87,9,100,96.82,1.17,9.516,0,0,0
108.191,8,100,87.853,0.956,9.777,0,0,0
105.965,8,100,85.606,0.923,9.986,0,0,0
112.946,8,100,91.88,0.928,9.354,0,0,0
106.763,8,100,86.664,0.963,9.787,0,0,0
109.083,8,100,88.75,0.967,9.961,0,0,0
108.559,8,100,88.58,0.916,10.024,0,0,0
103.774,8,100,82.988,0.929,9.108,0,0,0
93.514,7,100,75.102,0.97,9.096,0,0,0
94.723,7,100,74.654,0.878,8.948,0,0,0
100.775,7,100,82.143,0.848,8.852,0,0,0
100.061,7,100,77.057,0.879,9.705,0,0,0
103.696,7,100,81.642,0.866,10.857,0,0,0
112.143,7,100,88.871,0.853,11.586,0,0,0
108.365,7,100,85.202,0.86,11.53,0,0,0
103.201,7,100,82.025,0.886,10.197,0,0,0
102.881,7,100,79.446,0.872,11.079,0,0,0
100.306,7,100,80.745,0.853,9.699,0,0,0
103.293,7,100,83.398,0.992,9.394,0,0,0
104.424,7,100,84.376,0.86,9.691,0,0,0
105.044,7,100,84.691,0.884,9.914,0,0,0
104.35,7,100,84.275,0.883,9.663,0,0,0
106.607,7,100,85.609,0.89,9.655,0,0,0
110.051,7,100,86.666,0.863,10.495,0,0,0
109.613,7,100,90.027,0.844,9.369,0,0,0
102.815,7,100,82.732,0.894,9.744,0,0,0
102.938,7,100,83.024,0.885,9.479,0,0,0
110.439,7,100,88.953,0.849,11.398,0,0,0
102.441,7,100,80.223,0.871,8.894,0,0,0
99.354,7,100,80.179,0.856,9.539,0,0,0
99.801,7,100,80.642,0.869,9.498,0,0,0
101.12,7,100,81.901,0.887,9.182,0,0,0
96.233,7,100,77.75,0.842,8.844,0,0,0
