Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.259,55,100,340.102,47.307,19.753,0,0,0
67.079,7,100,54.986,0.827,6.18,0,0,0
72.824,7,100,60.014,0.838,6.149,0,0,0
78.488,7,100,63.274,0.891,6.53,0,0,0
80.934,7,100,65.982,0.849,6.529,0,0,0
78.673,7,100,63.951,0.876,6.556,0,0,0
79.646,7,100,64.932,0.871,6.752,0,0,0
86.064,7,100,68.684,0.89,9.501,0,0,0
83.156,7,100,67.535,0.862,7.208,0,0,0
83.4,7,100,68.522,0.893,7.038,0,0,0
85.247,7,100,69.505,0.863,7.229,0,0,0
84.445,7,100,67.962,0.908,7.647,0,0,0
87.012,7,100,71.622,0.865,7.277,0,0,0
84.578,7,100,68.586,0.868,7.53,0,0,0
84.904,7,100,68.729,0.836,8.048,0,0,0
88.088,7,100,71.764,0.843,7.788,0,0,0
90.333,7,100,73.163,0.881,8.106,0,0,0
90.651,7,100,73.284,0.871,8.419,0,0,0
88.833,7,100,70.682,0.889,8.743,0,0,0
92.674,7,100,75.462,0.859,8.315,0,0,0
89.406,7,100,71.222,0.855,9.216,0,0,0
90.115,7,100,71.883,0.875,8.338,0,0,0
91.071,7,100,73.614,0.86,8.421,0,0,0
89.483,7,100,71.719,0.86,8.636,0,0,0
90.911,7,100,72.745,0.874,8.453,0,0,0
88.639,7,100,70.561,0.866,8.943,0,0,0
88.662,7,100,71.137,0.879,8.453,0,0,0
92.457,7,100,74.43,0.864,8.38,0,0,0
90.157,7,100,72.199,0.856,8.721,0,0,0
94.337,7,100,73.974,0.887,8.867,0,0,0
95.439,7,100,76.453,0.857,9.161,0,0,0
97.644,7,100,77.521,0.882,9.853,0,0,0
104.384,7,100,82.332,0.852,10.428,0,0,0
108.038,7,100,84.787,0.865,11.184,0,0,0
117.718,7,100,93.487,0.834,11.462,0,0,0
118.232,7,100,94.888,0.834,11.436,0,0,0
115.268,7,100,90.14,0.866,11.211,0,0,0
119.09,7,100,92.685,0.863,14.073,0,0,0
119.97,7,100,95.57,0.914,11.167,0,0,0
117.805,7,100,95.116,0.902,10.91,0,0,0
115.412,7,100,93.35,0.887,10.858,0,0,0
113.118,7,100,91.344,0.906,10.626,0,0,0
112.541,7,100,91.169,0.903,10.426,0,0,0
111.687,7,100,90.443,0.867,10.074,0,0,0
111.667,7,100,88.79,0.882,10.008,0,0,0
111.392,7,100,88.28,0.917,10.525,0,0,0
111.503,7,100,90.279,0.969,10.503,0,0,0
116.472,7,100,92.478,0.9,10.696,0,0,0
109.266,7,100,87.578,0.92,10.711,0,0,0
112.255,7,100,90.476,0.922,10.475,0,0,0
110.708,7,100,87.399,0.936,10.659,0,0,0
107.731,7,100,86.319,0.863,10.439,0,0,0
105.121,7,100,83.991,0.878,10.4,0,0,0
104.618,7,100,82.852,0.86,10.951,0,0,0
102.662,7,100,81.437,0.916,10.595,0,0,0
103.97,7,100,82.626,0.851,10.596,0,0,0
105.386,7,100,83.523,0.884,11.057,0,0,0
110.461,7,100,89.025,0.911,10.521,0,0,0
108.972,7,100,88.249,0.84,9.997,0,0,0
108.269,7,100,85.221,0.889,10.477,0,0,0
105.827,7,100,84.628,0.9,10.606,0,0,0
105.646,7,100,84.692,0.843,10.196,0,0,0
102.926,7,100,82.3,0.882,10.242,0,0,0
103.084,7,100,83.049,0.881,9.768,0,0,0
103.608,7,100,82.979,0.92,9.962,0,0,0
104.991,7,100,84.82,0.877,9.667,0,0,0
110.065,7,100,90.048,0.91,9.607,0,0,0
104.757,7,100,84.083,0.87,10.303,0,0,0
105.564,7,100,84.821,0.852,9.834,0,0,0
104.865,7,100,84.44,0.882,10.028,0,0,0
108.05,7,100,87.469,0.912,10.107,0,0,0
106.518,7,100,85.273,0.854,9.94,0,0,0
109.823,7,100,89.463,0.897,9.574,0,0,0
108.001,7,100,86.347,0.845,9.806,0,0,0
106.936,7,100,86.737,0.896,9.843,0,0,0
107.285,7,100,86.397,0.868,10.011,0,0,0
107.863,7,100,87.304,0.874,10.082,0,0,0
108.797,7,100,86.166,0.868,9.885,0,0,0
107.465,7,100,85.943,0.858,10.118,0,0,0
104.432,7,100,84.14,0.884,9.756,0,0,0
107.051,7,100,84.676,0.929,11.704,0,0,0
105.842,7,100,85.334,0.875,9.909,0,0,0
104.717,7,100,84.136,0.878,9.991,0,0,0
107.98,7,100,87.39,0.886,9.856,0,0,0
105.524,7,100,84.808,0.895,9.845,0,0,0
108.437,7,100,88.055,0.854,9.57,0,0,0
